DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,0,0,14,92748,358,0.08,0,10,80035,358,0.06
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,0,0,46,211481,358,0.26,0,30,160743,358,0.21
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,0,0,182,1154512,357,4.94,0,173,1203019,357,4.24
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,0,41162,357,0.05,0,25,31619,357,4.04
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,21054,26413157,358,435.98,0,20891,22310666,358,437.99
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,27560,31076318,358,459.33,0,27290,25432545,358,461.42
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,15,101389,358,0.46,0,30,120564,358,1.7
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,34399,34666000,358,824.2,0,34238,29902110,358,827.92
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,23417,26652316,358,504.81,0,23197,21973219,358,526.37
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,16,104788,358,0.45,0,31,127110,358,1.14
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,27035,29410114,358,589.5,0,26796,24021538,358,595.27
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,35196,35232158,358,1051.04,0,35036,30404646,358,1108.25
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,16,102839,358,0.41,0,32,123865,358,1.03
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,13,84727,357,0.07,0,8,70316,357,0.05
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,41,184506,357,0.35,0,27,142821,357,0.35
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,182,1153629,357,6.88,0,177,1204698,357,3.75
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,0,36196,357,0.06,0,26,31731,357,5.67
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,17590,20396014,358,789.84,0,17413,16712921,358,778.35
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,34930,31108558,358,392.55,0,34944,27486943,358,390.51
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,13,97717,358,0.49,0,29,113699,358,1.44
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,17439,18822161,357,911.43,0,17294,15530789,357,920.46
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,11312,13561845,357,285.58,0,11175,10810433,357,287.79
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,16,101965,357,0.45,0,31,121420,357,2.13
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,17981,19567090,358,1040.73,0,17862,16303218,358,1058.43
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,16898,18795396,358,502.8,0,16750,15473080,358,507.39
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,13,96283,358,0.41,0,29,111753,358,1.99
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,EXTERNAL_TYPE,0,0,6,50289,358,0.05,0,4,45086,358,0.04
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,INTERNAL_TYPE,0,0,28,134184,358,0.34,0,19,110207,358,0.26
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,INTERNAL_TYPE,0,0,156,1068468,358,3.92,0,153,1097294,358,2.9
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,MANAGEMENT_TYPE,0,0,0,33688,358,0.04,0,11,24333,358,0.87
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,EXTERNAL_TYPE,0,0,4598,6759523,358,232.8,0,4480,4834990,358,234.74
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,EXTERNAL_TYPE,1,0,3061,4377268,358,294.62,0,2966,2944846,358,297.02
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,INTERNAL_TYPE,0,0,12,93558,358,0.41,0,26,106850,358,1.09
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,EXTERNAL_TYPE,0,0,3444,5387910,358,244.39,0,3322,3649246,358,246.38
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,EXTERNAL_TYPE,1,0,2859,4208482,358,196.64,0,2773,2791195,358,198.22
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,INTERNAL_TYPE,0,0,14,95550,358,0.43,0,27,110338,358,0.73
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,114598,357,0.35,0,12,83960,357,0.27
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,1416,7684033,358,5.2,0,1133,8042740,358,3.91
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,1831,12671143,358,6.29,0,1803,8059641,358,6.86
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,2361,3552857,358,38.04,0,280,1453446,358,17.95
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,11,141289,358,0.09,0,2103,138928,358,10.71
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,193,1321234,357,2.92,0,189,1353740,357,2.71
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,3053,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,1,19309,357,0.06,0,4,28090,357,0.08
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,917880,959225361,716,3639.85,0,915981,854622418,716,3644.38
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,769962,808457984,716,2848.76,0,768322,717323683,716,2856.23
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,254,1107226,716,1.17,0,646,2270418,716,9.32
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,733008,780663409,716,2659.65,0,730345,681505155,716,2656.03
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,789076,829385116,716,2980.74,0,787077,731971125,716,2984.3
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,253,1104220,716,1.23,0,644,2255045,716,2.99
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3706,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,695186,733972439,715,2581.46,0,693275,643062932,715,2576.32
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,743562,791703436,715,2612.6,0,741338,694989271,715,2613.54
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,260,1132801,715,1.11,0,663,2322572,715,3.04
