DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.58,9.87,9.87,9.86,76.68,76.7,76.67,27605.26,3551.37,241.79,0,0,0.34,0.39
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.56,9.92,9.92,9.92,76.67,76.72,76.65,27601.53,3571.55,240.54,0,0,0.43,0.48
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.29,0.58,9.86,9.87,9.86,76.72,76.75,76.69,55239.54,7102.05,574.71,0,0,0.54,0.41
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.09,2.61,1.32,6.91,6.93,6.9,41.96,42.04,41.89,15106.61,2489.25,753.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,11.13,13.01,9.65,7.12,7.13,7.1,42.23,42.33,42.16,15201.77,2562.24,4007.65,360,0,0,0,0,0,0,0,0,0,0,0,0,18.08,19.72,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.85,30.28,2.45,3.16,3.79,2.54,22.58,25.85,19.46,16259.98,2274.19,3491.93,720,0,0,0,0,0,0,0,0,0,0,0,0,634.63,62.3,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,10.95,26.28,3.55,2.41,2.41,2.4,54.68,56.73,52.64,39372.22,1731.95,7881.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5083.74,5111.11,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,9.81,21.37,2.42,2.35,2.36,2.35,54.68,56.72,52.65,39372.8,1692.8,7063.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5598.42,5586.21,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,9.88,21.77,2.88,2.38,2.41,2.35,54.73,56.81,52.66,39406.42,1711.82,7117.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5013.93,4965.65,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,9.64,19.92,2.53,2.35,2.35,2.35,54.69,56.72,52.66,39376.75,1691.64,6939.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5352.41,5350.16,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,11.13,25.2,2.93,2.35,2.35,2.34,54.71,56.74,52.68,39392.82,1689.71,8016.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5350.3,5335.48,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.65,2.64,1.28,6.86,6.88,6.84,42.05,42.36,41.78,30279.22,4938.83,1190,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.88,9.77,2.22,1.9,1.99,1.81,19.34,19.54,19.15,13922.1,1365.81,2076.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.74,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.4,6.17,2.93,2.37,2.41,2.34,52.67,52.71,52.63,37922.34,1707.37,2444.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,18,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.42,6.87,2.93,2.34,2.35,2.34,52.66,52.7,52.63,37917.92,1687.03,2465.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.51,0,0
Total,*,*,*,*,*,*,*,*,*,6.74,30.28,1.28,3.54,7.13,1.81,45.58,56.81,19.15,363530.95,25542.64,53449.12,7920,11.34,50.85,0.56,5.56,9.95,0.76,49.36,80.02,11.63,300162.68,34008.32,62269.29,5598.42,5586.21,792.57,10303.44
