DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.16,0.58,9.86,9.87,9.86,76.53,76.55,76.52,27553.1,3550.87,294.79,0,0,0.4,0.28
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.98,6.67,9.93,9.94,9.93,79.92,79.94,79.9,28770.55,3576.36,2667.89,0,0,40.67,756.21
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7.33,0.54,9.9,9.94,9.86,78.18,79.86,76.49,56287.6,7127.2,2456.81,0,0,45.76,749.61
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.64,3.17,2.38,2.39,2.37,36.8,36.83,36.76,13246.1,856.59,1362.62,0,0,0.52,0.48
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,12.39,10.05,2.48,2.49,2.48,38.84,38.87,38.81,13982.02,894.18,3876.99,0,0,41.24,41.56
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,17.89,1.05,1.51,2.37,0.69,15.8,20.55,11.32,11378.34,1084.52,2686.81,0,0,122.86,182.63
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.69,0.59,9.89,9.94,9.86,78.24,79.95,76.53,56332.42,7126.59,2449.46,0,0,45.56,734.09
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.62,0.59,9.89,9.93,9.86,78.24,79.94,76.53,56330.72,7125.94,2339.24,0,0,41.27,735.77
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6.51,3.14,2.46,2.48,2.42,37.56,38.31,36.82,27046.08,1765.56,3332.04,0,0,12.12,10.73
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,11.46,0.95,1.35,1.64,1.06,14.09,16.89,11.4,10142.84,969.66,1755.87,0,0,41.72,46.86
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,3.02,0.58,9.93,9.94,9.91,78,79.48,76.53,56162.15,7145.78,984.09,0,0,22.33,193.37
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.73,0.59,9.88,9.9,9.86,77.97,79.41,76.53,56137.9,7114.82,1014.79,0,0,14.99,179.59
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.97,3.17,2.44,2.45,2.44,36.8,36.82,36.77,13247.65,878.42,1240.54,0,0,0.79,0.64
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.84,3.88,2.46,2.47,2.46,37.53,37.55,37.51,13512.56,886.95,1530.9,0,0,3.3,4.26
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7.5,1.12,1.24,1.28,1.19,12.18,13.07,11.37,8772.8,888.68,1461.82,0,0,11.88,13.16
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.84,1.01,9.93,9.93,9.93,78.8,78.81,78.78,28365.7,3574.61,534.06,0,0,3.6,51.82
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.83,0.58,9.92,9.92,9.91,76.57,76.58,76.55,27564.08,3570.75,243.38,0,0,0.35,0.42
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.25,0.53,9.88,9.89,9.86,77.71,78.85,76.57,55950.3,7110.44,587.32,0,0,3.54,53.26
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.35,2.02,1.23,6.93,6.95,6.92,41.31,41.45,41.22,14873.44,2496.05,487.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.82,15.21,2.06,0.96,0.96,0.96,18.61,18.69,18.55,6698.75,345.53,1016.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.03,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.8,6.13,3.33,2.36,2.36,2.36,55.68,55.7,55.66,20045.86,849.29,1367.52,360,0,0,0,0,0,0,0,0,0,0,0,0,307.36,310.49,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,3.99,6.15,3.39,2.36,2.36,2.36,55.67,55.69,55.66,20042.06,849.37,1437.67,360,0,0,0,0,0,0,0,0,0,0,0,0,113.42,113.65,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.34,2.01,1.18,6.95,6.97,6.94,41.34,41.44,41.24,14883.8,2503.75,484.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.9,12.69,2.11,0.97,0.97,0.96,18.62,18.7,18.57,6704.04,348.33,1044.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.76,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.14,6.98,3.59,2.35,2.35,2.35,55.43,55.45,55.41,19955.01,845.72,1488.99,360,0,0,0,0,0,0,0,0,0,0,0,0,329.9,331.28,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.92,6.57,3.39,2.36,2.37,2.36,55.67,55.69,55.66,20042.31,851.15,1407.97,360,0,0,0,0,0,0,0,0,0,0,0,0,84.05,84.55,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.54,3.44,1.32,7.08,7.1,7.07,41.14,41.4,40.91,29619.39,5098.96,1828.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.74,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.31,16.38,2.42,2.98,2.98,2.97,18.64,18.7,18.55,6708.84,1070.67,1192.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.5,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.28,33.29,3.12,2.74,2.76,2.74,20.34,20.58,20.11,7320.09,986.85,1540.45,360,0,0,0,0,0,0,0,0,0,0,0,0,29.82,12.88,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,4.93,10.03,2.98,2.37,2.4,2.34,54.45,56.42,52.48,39202.73,1707.4,3551.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1809.25,1812.74,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,4.95,13.22,2.94,2.35,2.35,2.34,54.45,56.42,52.48,39204.41,1688.82,3562.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1676.43,1663.41,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,4.71,11.49,2.73,2.38,2.4,2.35,54.45,56.43,52.47,39203.13,1709.8,3388.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1641.02,1641.87,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,4.71,10.03,2.57,2.35,2.35,2.34,54.47,56.43,52.5,39216.9,1689.28,3389.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1829.42,1836.79,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,4.95,12.77,2.99,2.34,2.35,2.34,54.44,56.43,52.46,39197.84,1686.27,3566.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1735.63,1731.71,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.15,3.49,1.21,6.97,7.09,6.85,41.04,41.21,40.86,29548.09,5018.51,1548.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.34,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,3.9,28.7,2.34,3.06,3.41,2.71,19.19,20.15,18.36,13812.57,2200.99,2804.87,720,0,0,0,0,0,0,0,0,0,0,0,0,24.65,11.22,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,4.89,9.21,2.73,2.4,2.4,2.4,54.46,56.44,52.48,39208.96,1728.27,3519.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2050.45,2052.07,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,5.04,11.88,2.58,2.34,2.35,2.34,54.45,56.44,52.47,39206.84,1686.03,3624.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2216.88,2249.72,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,4.85,12.43,2.58,2.37,2.41,2.34,54.46,56.44,52.48,39213.43,1707.52,3493.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.71,1915.49,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,5.04,10.26,2.67,2.34,2.35,2.34,54.45,56.43,52.47,39206.06,1687.87,3626.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1695.49,1694.41,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.36,2.89,1.37,7.09,7.11,7.07,41.13,41.25,41.03,29611.23,5104.76,1701.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.98,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.34,23.21,2.49,3.21,3.22,3.21,19.24,19.48,19.16,6925.46,1156.88,1201.24,360,0,0,0,0,0,0,0,0,0,0,0,0,6.77,7.85,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.68,8.64,2.44,3.07,3.07,3.07,18.43,18.49,18.39,6634.6,1104.26,1325.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.57,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.08,10.08,2.73,2.4,2.4,2.4,54.38,56.24,52.52,39156.31,1728.62,2938.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1048.61,1048.7,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.03,11.04,2.63,2.35,2.38,2.34,54.35,56.23,52.48,39135.65,1698.32,2901.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1162.98,1168.85,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.13,10.82,2.73,2.38,2.4,2.35,54.37,56.25,52.49,39143.37,1710.79,2973.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1180.55,1188.02,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.42,2.27,1.13,7.01,7.17,6.85,41.15,41.48,40.87,29627.51,5047.19,1023.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.72,10.6,2.09,2.71,2.71,2.71,18.42,18.48,18.37,6629.65,975.77,980.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.69,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.15,14.29,2.4,1.92,1.92,1.92,18.72,18.77,18.68,6738.77,691.24,1136.35,360,0,0,0,0,0,0,0,0,0,0,0,0,5.13,3.39,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.75,9.09,2.83,2.4,2.41,2.4,54.38,56.27,52.48,39150.88,1731.46,2697.69,720,0,0,0,0,0,0,0,0,0,0,0,0,586.13,588.89,0,0
10/07/2025,04,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.46,6.24,2.58,2.36,2.37,2.34,54.37,56.26,52.49,39148.66,1696.43,2489.57,720,0,0,0,0,0,0,0,0,0,0,0,0,758.7,763.68,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,33.29,1.13,3.22,7.17,0.96,42.48,56.44,18.36,845016.64,61402.15,70743.46,18720,3.7,18.89,0.53,5.61,12.9,0.62,49.47,85.36,7.24,695948.68,80243.57,46832.03,2216.88,2249.72,141.81,756.21
