DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310117,0.06,0.1,39426.46,14260.63,47,17,456,77,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.69,124990.26,57881.4,149,69,7405,502,0,0,0,0,0,0,436,100,436,436,5,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1310130,0.01,3.28,297795.58,41943.04,355,50,16150,1358,0.03,1080,3,0,32.37,0,1724,99.88,1724,1722,1,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,0.02,759.54,2686032.28,222298.11,3202,265,5943889,569097,28.16,3600,65.62,0,101392,0,375039,99.68,374178,373833,3501,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,1805.54,1421869.06,187904.82,1695,224,3865970,404943,0,0,0,0,0,0.02,298147,99.91,298134,297867,2622,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,1910.13,2847093.56,302828.75,3394,361,6224923,612428,0,0,0,0,0,0,390378,99.93,390372,390095,3673,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,0.03,791.82,2436051.76,268435.46,2904,320,6187219,573356,23.33,2880,56.12,0,67188.26,0,442056,99.87,441961,441468,3942,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.04,698.35,1070386.38,98985.57,1276,118,1686927,144809,0,0,0,0,0,0.19,162782,99.96,162772,162715,1151,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.03,116.6,1543503.87,135895.45,1840,162,1454978,156378,0,0,0,0,0,0,74746,99.92,74746,74686,582,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,71.18,609851.8,139250.89,727,166,666443,69232,0,0,0,0,0,0,56672,99.84,56657,56582,494,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.01,10.5,763363.33,78014.05,910,93,722603,65108,0,0,0,0,0,0,34985,99.86,34985,34936,330,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,0.01,1.42,115762.79,38587.6,138,46,11664,1111,2.72,720,7,1,1959.75,0,1170,99.91,1170,1169,8,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,0,30.2,335544.32,45298.48,400,54,41974,4292,1.24,1080,13.88,0,1335.51,0,3728,99.95,3728,3726,13,0,0,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0,2.18,165255.58,838.86,197,1,905,36,0,720,0,0,0,0,159,100,159,159,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6296.37,2847093.56,302828.75,3394,361,27152100,2635433,6.43,12240,65.62,0,173611.15,0.01,1866427,99.86,1865427,1863745,16474,0,0,0
