DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.28,0.96,1.28,1.29,1.28,11.93,11.96,11.92,4295.2,462.4,508.06,0,0,1.93,2.62
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,11.99,0.55,9.93,9.94,9.92,77.91,79.16,76.71,56096.25,7148.09,4095.77,0,0,40.03,5205.53
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,11.45,0.52,9.9,9.94,9.86,77.96,79.17,76.74,56129.57,7127.69,3800.57,0,0,48.14,5186.52
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.75,3.07,2.44,2.44,2.43,37.04,37.06,37.02,13334.2,877.27,1215.79,0,0,0.29,0.55
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,12.4,10.11,2.47,2.48,2.47,37.93,37.95,37.91,13654.62,889.62,4064.13,0,0,52.2,52.77
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,11.81,0.96,1.23,1.42,1.06,14.29,16.97,11.7,10284.39,886.9,2238.01,0,0,217.3,316.2
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,13.95,0.53,9.93,9.94,9.92,77.98,79.3,76.65,56144.08,7147.82,4633.71,0,0,37.78,4490.12
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,12.53,0.63,9.9,9.94,9.86,77.98,79.29,76.68,56149.76,7126.93,4132.76,0,0,48.85,4650.72
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,16.02,3.24,2.46,2.48,2.44,37.47,37.91,37.02,26972.85,1770.39,6498.75,0,0,70.7,58.93
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,14.28,1.07,1.32,1.59,1.07,14.11,16.55,11.76,10159.6,951.51,2360.61,0,0,195,299.03
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,12.39,0.59,9.93,9.94,9.91,77.91,79.13,76.69,56095.62,7146.42,3944.73,0,0,44.28,4101.23
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,12.14,0.5,9.89,9.93,9.86,77.87,79.07,76.67,56065.28,7124.34,3973.63,0,0,49.09,3961.04
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.1,1.56,0.94,6.89,6.9,6.87,42.1,42.18,42.02,15154.6,2478.96,396.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.59,11.53,2.01,1,1,1,19.75,19.81,19.71,7107.68,358.64,932.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.84,9.86,3.34,2.35,2.35,2.35,53.53,53.55,53.52,19271,845.88,1382.23,360,0,0,0,0,0,0,0,0,0,0,0,0,469.25,473.04,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.57,9.52,3.08,2.35,2.35,2.35,53.52,53.53,53.51,19268.32,845.91,1284.25,360,0,0,0,0,0,0,0,0,0,0,0,0,390.77,392.01,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.22,4.17,2.02,9.46,9.47,9.44,86.86,87.02,86.71,31271.2,3404.27,1160.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,13.09,1.71,2.42,2.42,2.41,19.59,19.68,19.53,7054.62,869.92,1184.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.36,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.11,4.14,2.68,2.41,2.41,2.4,55.12,55.13,55.1,19842.01,866.88,1118.52,360,0,0,0,0,0,0,0,0,0,0,0,0,275.05,281.58,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.77,3.83,2.42,2.35,2.36,2.35,55.12,55.13,55.1,19841.69,847.71,995.88,360,0,0,0,0,0,0,0,0,0,0,0,0,295.15,297.73,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,8.48,9.48,7.85,7.09,7.11,7.08,41.9,41.98,41.84,15083.87,2553.36,3053.16,360,0,0,0,0,0,0,0,0,0,0,0,0,10.96,11.18,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.64,2.23,1.26,6.88,6.9,6.87,41.88,41.94,41.81,15077.37,2477.56,588.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.24,29.27,2.19,3.13,3.41,2.87,21.07,22.77,19.46,15172.57,2255.32,3049.99,720,0,0,0,0,0,0,0,0,0,0,0,0,40.5,18.95,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,9.11,18.86,3.04,2.4,2.4,2.4,54.63,56.64,52.62,39334.95,1727.82,6557.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4956.64,4967.02,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.71,18.15,2.69,2.38,2.4,2.35,54.62,56.64,52.61,39328.78,1709.26,6273.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4961.87,4945.75,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,9.49,19.76,3.29,2.4,2.41,2.39,54.62,56.62,52.62,39324.61,1728.65,6830.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5145.15,5153.27,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,9.02,18.55,2.89,2.38,2.4,2.34,54.62,56.61,52.62,39323.46,1708.24,6495.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5429.81,5442.02,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.52,5.71,1.31,7.09,7.11,7.07,42.1,42.35,41.88,30315.43,5107.62,2532,720,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.98,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.97,17.68,2.06,2.31,2.57,2.07,19.67,20.16,19.19,14160.48,1668.08,2858.84,720,0,0,0,0,0,0,0,0,0,0,0,0,8.21,7.48,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,7.6,15.18,2.63,2.38,2.4,2.34,54.6,56.58,52.63,39314.74,1709.5,5470.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3633.19,3639.11,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,7.46,15.14,2.78,2.38,2.4,2.35,54.6,56.58,52.62,39309.8,1708.66,5370.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.04,3820.55,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,2,1.14,6.88,6.9,6.87,41.78,41.87,41.69,15042.85,2476.62,472.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.91,6.05,3.39,7.04,7.06,7.03,41.99,42.11,41.9,15117.93,2535.71,1766.45,360,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.52,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.89,11.22,2.21,2.5,2.51,2.5,19.38,19.43,19.34,6974.84,901.4,1039.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.48,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.75,17.69,2.85,2.72,2.72,2.71,20.61,20.69,20.58,7419.47,978.23,1350.22,360,0,0,0,0,0,0,0,0,0,0,0,0,17.38,6.23,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,6.07,12.77,2.98,2.4,2.41,2.4,54.59,56.56,52.62,39305.28,1728.69,4371.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3161.04,3159.71,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,6.09,10.94,2.99,2.35,2.35,2.34,54.6,56.56,52.64,39310.76,1689.81,4387.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3192,3177.88,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.71,13.14,2.63,2.4,2.4,2.4,54.59,56.57,52.62,39308.6,1727.82,4113.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3262.61,3310.92,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.75,2.13,1.27,6.89,6.91,6.87,41.97,42.06,41.9,15110.61,2481.24,630.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.84,6.14,3.35,7.09,7.11,7.08,41.87,41.96,41.77,15072.04,2553.99,1740.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.15,5.4,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.64,9.09,1.96,2.45,2.46,2.45,19.25,19.31,19.22,6932.12,883.16,950.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.23,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.52,11.87,2.87,3.12,3.13,3.12,20.21,20.27,20.16,7274.36,1124.92,1268.29,360,0,0,0,0,0,0,0,0,0,0,0,0,11.67,6.96,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,7.26,16.84,2.68,2.38,2.41,2.34,54.6,56.57,52.63,39312.65,1709.92,5225.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3643.94,3660.42,0,0
10/07/2025,16,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,7.19,17.39,2.88,2.35,2.35,2.34,54.6,56.57,52.63,39312.31,1690.75,5177,720,0,0,0,0,0,0,0,0,0,0,0,0,3544.24,3551.93,0,0
Total,*,*,*,*,*,*,*,*,*,4.83,29.27,0.94,3.77,9.47,1,43.75,87.02,19.19,750051,57354.5,90027.29,16560,5.77,27.6,0.5,5.48,13.26,0.82,47.73,84.99,8.21,693904.95,80048.83,86557.91,5429.81,5442.02,431.27,8330.8
