DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.52,7.06,2.48,2.49,2.48,40.81,40.83,40.79,14692.1,894.59,2793.13,0,0,4.37,5.39
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,22.74,3.34,1.06,1.06,1.06,8.06,8.1,8.02,2901.79,381.27,2408.68,0,0,21.92,34.53
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.57,1.29,12.92,12.93,12.92,85.3,85.31,85.27,30706.06,4652.31,584.71,0,0,33.95,125.7
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.67,3.61,2.48,2.49,2.48,38.03,38.06,38.01,13691,893.12,1502.62,0,0,2.57,2.88
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,13.86,1.56,1.32,1.32,1.32,13.42,13.46,13.39,4831.99,474.38,920.55,0,0,8.93,21.29
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.71,0.77,13.27,13.27,13.26,74.19,74.22,74.17,26709.8,4775.47,379.24,0,0,12.5,76.85
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,9.42,7.55,2.57,2.58,2.57,41.24,41.27,41.22,14847.52,926.42,3002.19,0,0,9.32,9.59
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,15.49,3.16,0.87,0.88,0.87,7.97,8.01,7.92,2868.04,314.54,2322.43,0,0,23.94,34.31
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.93,1.53,12.88,12.88,12.88,85.45,85.47,85.44,30762.99,4636.93,1062.08,0,0,35.58,264.96
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,26.8,2.28,2.46,2.49,2.42,37.6,38.35,36.86,27072.94,1766.45,8468.44,0,0,73.65,94.48
