DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.88,6.6,2.48,2.49,2.48,40.84,40.86,40.82,14703.33,894.58,2573.65,0,0,1.71,1.53
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,12.75,1.61,0.85,0.85,0.84,7.11,7.15,7.1,2558.72,304.58,867.49,0,0,12.19,23.31
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.36,0.73,12.93,12.93,12.93,84.85,84.86,84.84,30545.56,4655.07,301.96,0,0,15.77,21.22
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.08,3.13,2.48,2.49,2.47,38.19,38.21,38.16,13746.68,892.37,1244.2,0,0,1.79,1.18
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,12.47,1.26,1.31,1.31,1.3,13.43,13.46,13.4,4832.69,470.06,681.59,0,0,8.13,17.47
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.36,0.72,13.27,13.28,13.27,74.38,74.39,74.36,26775.26,4778.85,348.78,0,0,9.09,17.24
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.42,6.39,2.45,2.46,2.44,40.53,40.55,40.52,14592.66,881.92,2463.77,0,0,1.05,1.26
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,13.33,1.35,0.98,0.98,0.98,6.95,6.96,6.94,2499.69,353.35,776.59,0,0,9.13,24.88
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.39,0.73,12.89,12.89,12.88,84.59,84.61,84.58,30454.04,4638.95,334.84,0,0,16.99,10.02
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.31,3.35,2.48,2.49,2.48,37.99,38.01,37.97,13675.17,893.59,1427.44,0,0,1.45,1.01
