DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.25,6.27,2.5,2.5,2.49,41.37,41.39,41.35,14892.24,898.94,2384.35,0,0,3.12,4.74
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,15.53,3.33,0.96,0.97,0.96,9.18,9.21,9.16,3303.54,346.01,2490.19,0,0,30.33,34.71
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.42,1.02,12.88,12.89,12.88,84.97,84.98,84.96,30589.79,4637.79,432.05,0,0,33.2,59.18
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.82,6.5,2.5,2.5,2.49,41.18,41.2,41.15,14824.11,898.79,2555.83,0,0,4.76,5.43
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,15.68,3.39,0.78,0.79,0.78,8.57,8.61,8.56,3087.18,281.16,1932.75,0,0,25.66,35.93
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.4,1.15,12.89,12.9,12.89,85.07,85.09,85.06,30625.98,4641.06,506.56,0,0,32.95,207.47
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.6,6.26,2.5,2.5,2.49,41.03,41.05,41.02,14772.48,899.31,2436.34,0,0,2.53,5.33
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,12.37,3.34,0.78,0.79,0.78,8.72,8.75,8.71,3141.56,281.59,1903.12,0,0,27.84,32.28
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.27,1.16,12.88,12.89,12.88,84.91,84.92,84.9,30567.73,4637.89,544.01,0,0,32.42,54.27
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.95,6.66,2.5,2.5,2.49,41.31,41.33,41.29,14872.7,898.65,2588.99,0,0,2.84,4.77
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,12.54,3.25,0.77,0.78,0.77,9.19,9.23,9.18,3309.43,278.14,2044.49,0,0,23.46,33.83
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.49,1.08,12.93,12.93,12.92,85.25,85.26,85.24,30689.67,4652.99,455.75,0,0,30.53,72.18
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97,21.16,17.21,2.46,2.46,2.46,38.56,38.57,38.54,13880.67,885.69,6828.31,0,0,70.45,62.6
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.7,2.43,2.43,2.44,2.43,37.02,37.04,37,13326.86,875.83,1226.62,0,0,0.42,0.34
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,16.64,4.78,1.81,1.83,1.8,19.22,19.36,19.14,6919.41,650.92,2217.32,0,0,232.72,248.65
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.64,0.89,1.21,1.21,1.21,11.76,11.8,11.75,4234.76,436.89,608.7,0,0,8.08,3.61
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,16.97,12.08,9.93,9.94,9.93,79.57,79.59,79.56,28646.79,3575.3,4919.66,0,0,47.47,4151.55
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.92,0.45,9.91,9.92,9.91,76.69,76.7,76.67,27605.52,3568.75,197,0,0,0.41,0.47
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,16.24,0.51,9.89,9.93,9.85,78.16,79.67,76.69,56274.41,7122.88,5173.97,0,0,53.94,4827.87
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,19.09,16.18,2.47,2.48,2.47,38.67,38.7,38.65,13921.16,890.33,6263.77,0,0,55.71,57.27
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.84,2.51,2.43,2.44,2.43,37.03,37.05,37.01,13330.24,875.67,1213.17,0,0,0.4,0.35
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,16.95,0.89,1.58,2.03,1.16,16.33,21.12,11.74,11758.15,1140.57,3332.12,0,0,264.42,343.6
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28,17.96,14.88,9.93,9.93,9.92,79.72,79.73,79.7,28697.91,3574.44,5860.16,0,0,50.73,4684.77
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.63,0.38,9.89,9.9,9.89,76.7,76.72,76.68,27611.55,3561.16,174.53,0,0,0.41,0.45
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,14.84,0.43,9.89,9.93,9.85,78.22,79.74,76.7,56318.65,7120.46,4988.15,0,0,60.89,4874.51
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.62,2.26,2.44,2.44,2.43,37,37.03,36.99,13321.83,877.66,874.23,0,0,1.47,0.61
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12,18.69,15.47,2.48,2.48,2.47,38.51,38.53,38.49,13863.88,890.94,6162.03,0,0,69.09,58.36
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,15.29,0.89,1.68,2.02,1.35,16.81,21.97,11.82,12105.64,1204.44,2865.4,0,0,90.13,104.44
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,13.35,0.46,9.93,9.93,9.91,78.1,79.56,76.65,56234.51,7143.7,4607,0,0,53.97,5221.07
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.84,0.47,9.86,9.86,9.85,76.7,76.71,76.69,27611.39,3548.37,249.29,0,0,0.5,0.39
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,13.69,10.56,9.93,9.93,9.93,79.61,79.63,79.59,28658.11,3574.81,4314.82,0,0,53.77,1290.1
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,12.79,2.32,2.45,2.48,2.43,37.8,38.6,37,27215.96,1765.89,5216.48,0,0,30.94,32.97
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,14.57,0.91,1.57,1.9,1.27,15.91,20.13,11.84,11453.87,1133.81,2870.76,0,0,110.28,145.25
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,10.46,0.43,9.92,9.94,9.91,78.09,79.54,76.64,56225.23,7143.05,3582.88,0,0,38.34,829.73
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8.95,0.47,9.91,9.92,9.91,78.15,79.57,76.74,56269.24,7136.08,3055.8,0,0,42.21,831.82
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,17.67,3.18,2.45,2.48,2.43,37.82,38.67,36.98,27232.67,1766.3,7080.91,0,0,63.1,55.07
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.09,1.11,1.27,1.27,1.27,11.81,11.84,11.8,4250.87,456.08,514.9,0,0,5.34,2.67
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,15.59,5.63,1.94,1.96,1.93,22.31,22.49,22.23,8032.53,697.18,2702.8,0,0,119.92,77.62
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11.49,0.59,9.92,9.93,9.91,78.17,79.67,76.68,56286.47,7143.6,3550,0,0,51.87,3537.5
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.51,0.57,9.86,9.86,9.85,76.7,76.72,76.69,27613.65,3548.6,383.16,0,0,0.27,0.29
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,11.33,8.26,9.93,9.93,9.93,79.59,79.61,79.58,28653.47,3574.21,3335.38,0,0,52.19,3157.13
