DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,0,0,0,1831,269,0.02,0,0,12,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,1,0,0,1943,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,0,0,18,71622,269,0.22,0,9,59930,269,0.16
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,1,0,0,1937,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,0,0,0,3576,358,0,0,0,3568,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,0,0,23,93022,358,0.25,0,12,79851,358,0.2
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,0,0,111,784358,269,2.58,0,113,834366,269,2.57
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,MANAGEMENT_TYPE,0,0,3,33827,269,0.03,0,0,10650,269,0.02
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,0,0,149,1059142,358,2.84,0,152,1118087,358,2.8
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,1,0,0,2783,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,MANAGEMENT_TYPE,0,0,4,46514,358,0.02,0,1,16542,358,0.53
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,0,0,185,2256704,626,0.29,0,0,18,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,1,0,185,2254927,626,0.29,0,0,18,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,0,0,18,140985,626,0.48,0,32,143184,626,0.51
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3569,626,0.01,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,195,2367761,626,0.32,0,0,18,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,195,2374318,626,0.32,0,0,14,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,18,141080,626,0.39,0,32,143253,626,0.38
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3506,626,0.01,0,0,0,626,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,1396,7642425,715,4.33,0,1121,8017652,715,3.36
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,1898,12902388,715,5.5,0,1777,8120862,715,5.6
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,2650,5152235,715,56.19,0,600,3159058,715,37.22
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
