DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,16,104496,358,0.42,0,28,118660,358,0.8
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3304,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,5133,28167084,716,13.21,0,3965,29188319,716,10.1
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2174,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,6041,41970737,716,16.43,0,6157,27280314,716,16.92
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2164,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1186814,358,2.61,0,168,1225913,358,2.62
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35878,358,0.02,0,4,24826,358,0.07
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,6207,7427410,358,46.17,0,240,1296486,358,13.95
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,20,270360,358,0.13,0,5937,432656,358,29.57
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1572309,1775174757,715,4748.6,0,1567918,1538770983,715,4741.59
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1693292,1864202742,714,5330.51,0,1689603,1625617484,714,5340.13
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1295,5364124,715,3.88,0,2848,10579258,715,8.29
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2694,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1552460,1747175943,714,4935.96,0,1548161,1514840201,714,4917.1
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1635234,1806533609,714,5263.33,0,1632207,1571637362,714,5261.07
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1302,5374080,715,3.83,0,2858,10595657,715,16.25
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2960,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1678592,1846099277,714,5437.96,0,1675076,1606895690,714,5382.47
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1611184,1787815615,715,4902.7,0,1607527,1554112009,715,4900.04
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1301,5374696,715,3.9,0,2854,10588181,715,16.55
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1635151,1796118819,715,5089.89,0,1631939,1564271479,715,5086.74
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1586497,1777065797,715,5362.25,0,1582455,1542415193,715,5391.27
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1299,5360801,715,3.78,0,2853,10572647,715,16.1
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2965,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1532,8179132,716,4.29,0,1136,8277388,716,3.18
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6297,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1782,12576732,716,5.01,0,1919,8547174,716,5.98
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6277,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2234,4154319,715,9.89,0,313,2243187,715,3.41
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5512,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,90,325973,715,8.07,0,2004,533270,715,9.85
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,1004360,1103194112,715,3349.76,0,1001294,963079222,715,3348.45
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,973833,1106049375,715,3106.05,0,970297,964593442,715,3109.11
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,794,3347438,715,2.67,0,1773,6382589,715,5.39
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6319,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,1030836,1137944277,715,3758.01,0,1027693,994843427,715,3657.07
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,1051857,1153834767,715,3262.35,0,1048871,1015191291,715,3267.95
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,799,3303404,715,2.54,0,1751,6293747,715,7.88
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5319,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,24,138049,358,0.12,0,18,140153,358,0.09
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2110,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,56,331680,358,0.4,0,45,224703,358,0.32
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2100,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,196,1105735,357,2.71,0,152,1095258,357,2.76
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,19935,357,0.03,0,48,28535,357,1.63
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,26258,27438121,358,1164.76,0,26060,23939990,358,1006.9
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,18897,22537050,358,475.89,0,18729,18829268,358,480.22
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,23,134607,358,0.48,0,56,203385,358,0.68
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,21007,23771869,358,632.9,0,20870,20265130,358,638.49
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,18258,22453598,358,539.51,0,18071,18648569,358,544.44
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,24,137452,358,0.49,0,57,206658,358,1.1
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2899,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17294729,19271789691,39342,5437.96,0,17258329,16802231735,39342,5391.27
