DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,5.71,2.63,2.32,2.32,2.31,52.64,52.66,52.62,37901.83,1667.86,2257.97,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.35,2.68,2.32,2.32,2.31,52.64,52.66,52.62,37902.37,1667.87,2339.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,17.21,2.32,2.45,2.48,2.41,37.65,38.31,37,27110.42,1762.35,6299.67,0,0,41.16,39.92
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,14.69,4.33,1.87,1.89,1.85,19.68,19.83,19.58,7083.12,671.48,2126.87,0,0,207.8,245.63
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.53,0.89,1,1,1,11.68,11.74,11.66,4204.95,359.12,408.28,0,0,6.9,4.37
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,13.88,9.31,9.94,9.94,9.93,79.41,79.42,79.4,28587.41,3576.84,3912.6,0,0,53.47,4865.9
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.94,0.47,9.92,9.92,9.91,76.71,76.72,76.69,27614.54,3570.21,238.65,0,0,0.76,0.51
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.34,0.45,9.9,9.94,9.86,78.05,79.41,76.68,56192.83,7126.3,4338.12,0,0,45.88,3585.82
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.03,3.04,2.33,2.34,2.33,36.99,37.05,36.93,26631.94,1681.1,2507.35,0,0,1.18,0.65
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.94,0.99,0.6,0.61,0.6,11.69,11.85,11.55,8414.89,434.73,1100.44,0,0,4.91,4.57
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.99,0.47,9.84,9.84,9.84,76.7,76.74,76.67,55228.26,7084.37,422.15,0,0,0.47,0.51
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.16,0.55,9.84,9.84,9.83,76.7,76.73,76.67,55226.93,7084.04,553.91,0,0,0.77,0.34
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,11.74,2.37,2.44,2.48,2.41,37.65,38.34,36.96,27107.47,1758.49,4803.39,0,0,22.76,27.49
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,12,0.94,1.04,1.39,0.72,14.51,17.45,11.7,10444.59,752.13,1839.87,0,0,151.04,114.84
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10.81,0.48,9.89,9.94,9.86,77.97,79.31,76.62,56137.32,7126.03,3407.8,0,0,27.87,4359.35
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9.45,0.45,9.89,9.94,9.86,78,79.3,76.7,56157.88,7125.59,3116.29,0,0,41.62,5022.84
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.96,3.14,2.37,2.41,2.33,37,37.07,36.93,26637.52,1704.69,2813.95,0,0,0.52,0.65
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.11,0.92,0.68,0.68,0.67,11.64,11.74,11.55,8381.07,487.92,1100.22,0,0,3.15,3.56
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.05,0.52,9.84,9.84,9.83,76.69,76.71,76.68,27608.67,3541.75,300.29,0,0,0.43,0.47
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.15,0.57,9.84,9.84,9.83,76.73,76.75,76.72,27623.37,3541.1,355.47,0,0,0.39,0.44
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.53,9.87,9.9,9.83,76.66,76.72,76.64,55196.92,7102.71,478.38,0,0,0.27,0.39
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.57,3.02,2.33,2.34,2.33,36.99,37.06,36.95,26635.22,1681.49,2538.19,0,0,0.5,0.5
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.11,0.84,0.6,0.6,0.6,11.63,11.71,11.54,8370.83,434,898.99,0,0,1.65,3.13
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.56,9.84,9.84,9.84,76.7,76.72,76.68,55222.9,7084.33,531.45,0,0,0.32,0.36
10/07/2025,17,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.54,9.84,9.84,9.83,76.67,76.75,76.64,55205.55,7083.82,530.83,0,0,0.49,0.47
Total,*,*,*,*,*,*,*,*,*,3.64,44.8,0.92,3.32,7.11,1.37,42.73,56.45,19.03,723957.65,52829.03,61128.46,16560,3.14,17.21,0.45,5.92,9.94,0.6,51.92,79.42,11.54,737024.6,82774.59,44623.16,4650.84,4659.8,207.8,5022.84
