DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,12.1,9.7,9.93,9.93,9.93,79.41,79.43,79.39,28587.94,3574.8,3817.92,0,0,54.52,4638.34
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.12,0.62,9.86,9.86,9.86,76.69,76.7,76.68,27607.6,3549.66,256.43,0,0,0.24,0.24
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,17.11,13.59,2.47,2.47,2.46,38.15,38.16,38.13,13694.97,885.92,5503.84,0,0,45.98,51.23
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.91,3.1,2.42,2.43,2.42,37.01,37.03,36.99,13323.28,872.69,1470.64,0,0,0.37,0.43
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,18.43,6.93,1.69,1.7,1.67,17.75,17.89,17.64,6391.29,606.49,3482,0,0,200.46,254.3
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.1,1.04,1.27,1.27,1.27,11.7,11.74,11.68,4212.28,456.29,547.07,0,0,3.38,3.49
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,14.08,0.53,9.93,9.94,9.91,78.03,79.4,76.66,56181.47,7145.38,4507.97,0,0,43.27,5033.17
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,11.77,0.55,9.89,9.93,9.86,78.02,79.36,76.68,56093.28,7114.52,3877.51,0,0,47.36,3379.89
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,19.47,3.13,2.44,2.48,2.41,37.61,38.27,36.95,27081.75,1761.1,7707.24,0,0,57.67,54.65
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,18.05,0.99,1.25,1.67,0.84,14.97,18.42,11.65,10776.72,898.94,3067.32,0,0,189.28,159.15
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,12.81,0.55,9.92,9.94,9.91,77.93,79.24,76.65,56109.78,7144.59,3854.59,0,0,51.46,4038.59
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,12.84,0.59,9.89,9.94,9.86,78.01,79.37,76.66,56168.36,7125.65,3805.64,0,0,59.03,4587.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,11.6,3.05,2.44,2.48,2.4,37.63,38.27,36.99,27092.71,1756.64,5013.05,0,0,30.49,31.52
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,15.21,1.05,1.06,1.43,0.72,14.74,17.97,11.61,10615.79,769.11,2821.43,0,0,139.84,180.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,10.1,0.48,9.89,9.93,9.86,78,79.29,76.71,56158.34,7124.24,3341.81,0,0,37.98,3176.13
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.91,0.61,9.89,9.93,9.86,77.99,79.31,76.66,56152.64,7123.85,2983.41,0,0,41.98,4042.06
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8.01,3.42,2.44,2.47,2.4,37.42,37.88,36.97,26946.5,1753.67,3837.42,0,0,15.44,18.26
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9.42,0.98,0.97,0.98,0.96,13.09,14.6,11.62,9422.79,697.48,1633.04,0,0,67.1,77.06
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7.11,0.49,9.93,9.93,9.91,77.81,79,76.65,56024.81,7143.84,1898.98,0,0,20.09,2454.37
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5.65,0.59,9.88,9.92,9.86,77.83,79.03,76.62,56036.01,7117.96,1660.74,0,0,24.94,2139.65
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.7,8.82,1.27,6.96,7.08,6.85,41.81,41.99,41.65,30105.2,5012.45,3386.13,720,0,0,0,0,0,0,0,0,0,0,0,0,11.22,11.28,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.83,48.94,5.35,3.21,3.25,3.2,26.85,27.16,26.71,9665.6,1157.46,2459.16,360,0,0,0,0,0,0,0,0,0,0,0,0,58.48,31.93,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.62,2.62,1.76,1.76,1.76,19.39,19.44,19.34,6979.94,633.78,1225.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.43,14.74,3.25,2.37,2.4,2.34,54.55,56.5,52.6,39272.79,1706.14,5349.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4057.77,4059.26,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.58,19.16,3.29,2.37,2.4,2.34,54.55,56.52,52.58,39277.8,1703.76,5458.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4347.83,4388.91,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,8.05,15.96,3.5,2.37,2.4,2.34,54.55,56.49,52.6,39272.34,1704.06,5796.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4078.88,4099.54,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.25,16.9,3.45,2.37,2.4,2.34,54.56,56.52,52.6,39283.83,1703.69,5220.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3957.63,3949.18,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,7.17,17.35,2.58,2.37,2.4,2.34,54.54,56.49,52.6,39269.4,1704.53,5160.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4633.47,4635.2,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.91,16.18,2.63,2.37,2.4,2.34,54.55,56.49,52.6,39272.33,1703.9,4973.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3976.29,3973.12,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.42,16.06,2.63,2.39,2.4,2.39,54.56,56.49,52.62,39280.67,1723.05,5345.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4366.08,4359.43,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3.03,5.51,1.21,6.91,6.97,6.85,41.66,41.79,41.54,29997.37,4975.96,2182.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5.63,5.77,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.16,27.43,2.29,2.9,3.31,2.51,20.77,22.3,19.29,14953.32,2088.45,2996.95,720,0,0,0,0,0,0,0,0,0,0,0,0,26.49,15.43,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.55,12.66,2.84,2.4,2.4,2.39,54.53,56.46,52.61,39263.96,1726.66,4715.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4043.28,4071.45,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.96,14.48,2.83,2.34,2.35,2.33,54.51,56.42,52.6,39249.63,1685.28,5008.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.15,4213.62,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.24,14.02,3.4,2.37,2.4,2.34,54.52,56.43,52.61,39254.39,1704.95,5213.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4272.28,4280.06,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.52,14.58,2.89,2.34,2.34,2.33,54.51,56.43,52.6,39247.09,1683.37,4692.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.23,3791.43,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.93,5.32,1.3,7.08,7.09,7.05,41.79,42.06,41.53,30090.99,5092.49,2110.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.22,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.6,21.9,3.3,3.3,3.31,3.3,21.48,21.57,21.44,7732.13,1188.03,1654.59,360,0,0,0,0,0,0,0,0,0,0,0,0,247.16,17.7,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.04,10.74,2.27,2.17,2.17,2.17,19.86,19.96,19.8,7149.03,780.96,1095.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.82,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.44,15.08,3.1,2.39,2.4,2.39,54.54,56.47,52.61,39268.65,1722.72,4638.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3387.98,3402.86,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.29,15.99,2.94,2.37,2.4,2.34,54.5,56.41,52.6,39240.39,1705.06,4529.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3781.63,3802.33,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.17,15.07,2.78,2.4,2.4,2.39,54.52,56.43,52.62,39257.04,1725.07,4444.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3295.56,3290.71,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,6.04,13.96,2.73,2.35,2.38,2.33,54.51,56.41,52.61,39245.65,1694.97,4352.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3754.6,3772.81,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.18,5.77,1.27,6.93,7.02,6.84,41.6,41.85,41.37,29953.28,4989.6,2289.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.43,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.31,21.53,2.39,2.26,2.44,2.07,20.11,21.08,19.18,14474.79,1628.1,3100.75,720,0,0,0,0,0,0,0,0,0,0,0,0,21.15,15.22,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.29,14.89,2.88,2.39,2.4,2.37,54.53,56.45,52.61,39260.64,1718.47,5250.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4460.77,4368.18,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.93,14.5,2.73,2.36,2.38,2.34,54.52,56.44,52.6,39254.89,1699.58,4991.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4206.91,4070.96,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.26,15.03,3.04,2.36,2.38,2.34,54.53,56.48,52.6,39266.08,1698.08,5226.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4357.05,4300.91,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.5,4.58,1.19,6.84,6.86,6.82,41.67,41.81,41.52,30001.65,4923.75,1796.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.94,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.21,22.31,2.14,1.75,1.85,1.67,19.98,20.86,19.14,14384.98,1263.17,2313.43,720,0,0,0,0,0,0,0,0,0,0,0,0,18.29,10.4,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.91,13.36,2.83,2.34,2.34,2.33,54.47,56.35,52.59,39219.98,1683.42,4255.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2906.53,2908.24,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.17,12.65,2.73,2.34,2.34,2.33,54.49,56.38,52.6,39231.04,1683.33,4438.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3301.4,3285.82,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.87,10.34,2.53,2.31,2.32,2.31,54.49,56.37,52.61,39232.97,1664.53,4226.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3073.61,3076.95,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.1,2.85,1.28,6.84,6.86,6.82,41.86,42.04,41.68,30139.19,4925.8,1512.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.02,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.43,17.53,2.27,1.99,2.27,1.71,19.43,19.73,19.14,13988.91,1434.68,2468.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6.94,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.08,8.5,2.88,2.37,2.4,2.34,54.45,56.29,52.61,39201.9,1705.04,3654.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2172.25,2175.78,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.22,11.95,2.78,2.34,2.34,2.33,54.46,56.32,52.61,39210.48,1683.6,3757.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.92,2227.45,0,0
Total,*,*,*,*,*,*,*,*,*,5.55,48.94,1.19,3.12,7.09,1.67,45.19,56.52,19.14,1172450.32,79227.94,141292.2,25200,7.5,33.06,0.48,5.92,9.94,0.72,52.56,79.95,11.61,901549.64,101826.73,119453.19,4633.47,4635.2,294.69,6538.23
