DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6.69,3.24,2.46,2.48,2.44,37.5,37.93,37.08,27002.68,1770.15,3418.22,0,0,10.43,10.33
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7.55,1.04,1.3,1.41,1.21,12.77,13.87,11.7,9194.23,938.23,1460.46,0,0,39.98,46.76
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5.63,0.5,9.92,9.94,9.9,77.87,79.05,76.69,55988.63,7132.11,1350.63,0,0,10.42,2719.39
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.48,0.57,9.89,9.94,9.86,77.86,79.11,76.61,56061.8,7126.15,1347.88,0,0,7.8,245.55
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.78,4.78,1.21,7.09,7.11,7.07,41.98,42.09,41.9,30227.81,5105.99,2002.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5.35,5.42,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.38,24.86,3.38,2.96,2.97,2.96,21.2,21.29,21.16,7632.38,1065.61,1577.06,360,0,0,0,0,0,0,0,0,0,0,0,0,21.92,16.41,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.9,10.73,2.24,2.69,2.69,2.69,19.38,19.44,19.34,6977.59,968.29,1043.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3.38,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,6.86,16.7,3.24,2.4,2.4,2.39,54.58,56.52,52.64,39294.23,1727.81,4941,720,0,0,0,0,0,0,0,0,0,0,0,0,4771.03,4803.03,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.06,17.22,3.19,2.38,2.4,2.34,54.57,56.51,52.63,39290.95,1707.48,5082.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5026.44,5032.94,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6.8,14.89,3.04,2.38,2.4,2.36,54.57,56.52,52.62,39293.09,1713.1,4895.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5212.79,5217.73,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.4,3.55,1.33,6.99,7.12,6.85,41.96,42.23,41.73,30212.61,5028.86,1728.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.51,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.27,15.39,2.27,2.57,3.19,1.96,20.66,21.34,20.06,14878.77,1849.95,2351.52,720,0,0,0,0,0,0,0,0,0,0,0,0,17.79,9.7,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.09,15.99,2.79,2.34,2.35,2.34,54.55,56.47,52.64,39278.74,1687.62,4383.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.17,3622.04,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.58,9.38,2.78,2.34,2.35,2.34,54.55,56.45,52.66,39281.38,1686.79,4017.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3259.43,3222.25,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5.96,13.59,3.45,2.4,2.41,2.4,54.59,56.48,52.69,39301.29,1729.63,4288.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.41,3781.02,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.94,2.46,1.32,7.09,7.11,7.07,41.96,42.39,41.88,30213.75,5108.15,1393.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.23,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.95,17.37,2.24,3,3.11,2.91,19.68,19.91,19.47,14172.09,2164.4,2122.63,720,0,0,0,0,0,0,0,0,0,0,0,0,18.9,3.77,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.43,10.58,2.88,2.4,2.41,2.4,54.44,56.25,52.64,39200.05,1728.96,3190.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1568.07,1575.13,0,0
10/07/2025,18,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.42,9.72,2.74,2.35,2.35,2.34,54.44,56.25,52.63,39198.94,1690.06,3183.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1693.56,1693.62,0,0
Total,*,*,*,*,*,*,*,*,*,4.52,24.86,1.21,3.43,7.12,1.96,42.88,56.52,19.34,448453.67,34962.7,46202.37,10080,4.9,20.9,0.5,5.96,9.94,1.07,52.97,79.73,11.7,450274.41,51181.17,39935.13,5212.79,5217.73,204.03,3602.08
