DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0.03,8.01,597268.89,320444.83,712,382,88750,10406,4.63,1080,12.12,2,4998.62,0,10662,98.92,10661,10547,36,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0.01,8.81,542742.94,104018.74,647,124,241405,17071,5.27,720,11.5,2,3791.87,0,13068,99.9,13067,13055,41,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0.01,16.32,417752.68,99824.44,498,119,136835,14312,0,0,0,0,0,0,30421,99.8,30418,30359,124,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0.01,8.08,653472.56,112407.35,779,134,71608,15319,0,0,0,0,0,0,14227,99.94,14227,14219,53,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0.02,70464.31,18454.94,84,22,2932,439,0,0,0,0,0,0,830,96.99,830,805,7,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,0.42,281018.37,36909.88,335,44,11378,1947,0,0,0,0,0,0,2369,100,2369,2369,10,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0.01,0.28,92274.69,19293.8,110,23,5246,397,0,0,0,0,0,0,874,99.77,874,872,2,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.02,4.99,515060.53,105696.46,614,126,87180,14870,0,0,0,0,0,0,11344,99.52,11344,11290,43,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.01,53.56,400975.46,81369.5,478,97,158051,15840,0,0,0,0,0,0,21869,99.76,21869,21816,99,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,23.01,364904.45,104018.74,435,124,115586,23212,0,0,0,0,0,0,26945,99.77,26944,26882,189,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,11.74,389231.41,72980.89,464,87,9587,2151,0,0,0,0,0,0,2623,100,2623,2623,1,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,12.67,2077019.34,436207.62,2476,520,160579,86497,0,0,0,0,0,0,19412,99.99,19412,19410,13,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,1.43,193776.84,41943.04,231,50,21666,3776,0,0,0,0,0,0,2575,99.96,2575,2574,6,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.03,9.68,1410963.87,3436812.7,1682,4097,31267,7268,0,0,0,0,0,0,5926,99.68,5926,5907,37,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.69,223975.83,98985.57,267,118,19723,3181,0,0,0,0,0,0,2038,99.9,2038,2036,6,0,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.03,0.04,98985.57,5033.16,118,6,4681,296,0,0,0,0,0,0,414,99.76,414,413,3,0,0,0
Total,*,*,*,*,*,*,*,0.02,4119.7,2077019.34,3436812.7,2476,4097,12899139,1631411,13.11,7559,57.38,0,133864.86,0,1519103,99.84,1518367,1516679,10997,0,0,0
