DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,17.98,3.08,2.44,2.49,2.4,37.83,38.65,37.01,27239.35,1759.52,7136.38,0,0,44.62,52.43
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.41,0.94,1.09,1.09,1.09,11.72,11.74,11.71,4220.57,391.61,540.53,0,0,3.21,3.45
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,16.34,4.06,1.97,1.99,1.96,20.23,20.4,20.15,7285.34,709.03,2948.53,0,0,204.38,198.13
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.11,0.61,9.92,9.92,9.91,76.73,76.75,76.72,27623.03,3569.57,301.22,0,0,0.42,0.66
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,15.71,12.47,9.94,9.94,9.94,79.62,79.64,79.61,28664.71,3578.12,4866.75,0,0,54.1,5303.76
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,15.83,0.59,9.88,9.92,9.83,78.14,79.65,76.64,56264.59,7109.13,4622.01,0,0,56.19,3537.08
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.39,3.19,2.32,2.33,2.32,36.94,36.98,36.9,26597.18,1671.13,2616.04,0,0,1,0.55
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.94,0.8,0.58,0.58,0.57,11.56,11.63,11.51,8322.76,416.76,801.79,0,0,2.78,3.43
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.11,0.5,9.83,9.84,9.83,76.67,76.73,76.64,55202.95,7078.55,471.21,0,0,0.46,0.48
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,0.59,9.82,9.83,9.82,76.64,76.7,76.59,55182.9,7073.8,718.75,0,0,0.28,0.27
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.71,5.6,4.34,7.09,7.1,7.07,41.74,41.81,41.68,15029.01,2551.75,1696.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.44,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,2.08,1.25,6.88,6.89,6.86,41.7,41.77,41.62,15009.15,2475.79,491.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.67,34.63,3.36,3.46,3.47,3.45,22.57,22.73,22.48,8123.11,1245.28,1679.64,360,0,0,0,0,0,0,0,0,0,0,0,0,30.12,24.56,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.06,2.34,1.94,1.94,1.93,19.25,19.31,19.21,6930.33,697.53,1378.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,2.77,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.28,16.08,2.84,2.38,2.4,2.34,54.55,56.48,52.62,39272.11,1707.18,4517.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.12,4016.48,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.21,16.08,2.94,2.37,2.4,2.34,54.54,56.48,52.61,39269.97,1706.79,4467.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4044.17,4043.52,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,6.06,11.79,2.88,2.37,2.4,2.34,54.53,56.41,52.64,39259.34,1705.79,4361.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.15,4027.56,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,7.01,13.66,3.44,2.37,2.4,2.34,54.54,56.47,52.6,39266.77,1704.86,5048.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4547.08,4549.49,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.55,13.82,3.35,2.37,2.4,2.34,54.53,56.44,52.62,39259.52,1705,4713.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3949.32,3936.63,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.58,2.58,1.13,6.72,6.73,6.7,41.62,41.71,41.51,29964.97,4836.04,1137.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.15,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.14,13.53,1.96,1.33,1.33,1.33,19.02,19.19,18.88,13694.52,956.47,2260.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.14,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.29,6.18,2.63,2.31,2.31,2.3,52.6,52.62,52.59,37871.24,1662.18,2364.97,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0
10/07/2025,14,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.28,2.82,2.31,2.31,2.3,52.62,52.64,52.59,37884.18,1662.46,2381.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.46,34.63,1.13,3.38,7.1,1.33,43.37,56.48,18.88,360834.22,24617.12,36498.91,7920,4.68,17.98,0.5,5.78,9.94,0.57,50.61,79.65,11.51,296603.38,33357.22,25023.21,4547.08,4549.49,204.38,5303.76
