DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,36,152626,357,0.48,0,20,120267,357,0.46
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,174,1145277,358,3.47,0,170,1198108,358,2.59
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,19158,358,0.05,0,21,29694,358,3.01
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,16834,18291581,358,285.23,0,16700,14978918,358,287.48
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,48191,44884147,358,2361.86,0,48110,40488267,358,2373.49
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,12,93162,358,0.46,0,24,105263,358,1.32
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,26233,26129016,358,263.94,0,26124,22158382,358,266.31
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,43888,41141665,358,2059.19,0,43920,36890163,358,2080.19
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,12,92808,358,0.43,0,25,104700,358,0.97
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,28191,27920867,358,271.37,0,28089,23838070,358,271.97
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,19712,20923107,358,264.57,0,19586,17439854,358,266.75
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,12,91833,358,0.36,0,24,102973,358,1.31
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,892,4886420,716,2.62,0,705,5075448,716,2.01
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2440,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,1139,7583981,716,3.32,0,1107,5037529,716,3.43
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2423,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,180,1245320,357,2.67,0,180,1302455,357,2.69
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2535,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25600,357,0.02,0,4,26463,357,0.08
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,1291,2453606,357,26.96,0,243,1391053,357,11.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,4121,474830,357,141.11,0,2096,795937,357,14.53
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,866645,890995789,716,3047.78,0,866176,799828288,716,3044.42
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,867894,887837101,716,2938.73,0,867878,796380694,716,2947.55
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,197,905002,716,0.99,0,448,1685061,716,3.48
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2777,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,873219,878319505,715,3240.3,0,873099,789040105,715,3246.63
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,826327,855559833,715,2691.5,0,827555,767209595,715,2693.66
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,194,889576,715,0.93,0,438,1649528,715,7.19
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,3105,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,839626,862456502,715,3015.87,0,839344,773768201,715,3016.24
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,866673,879505836,715,2884.74,0,866534,789778907,715,2895.49
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,198,903742,715,0.86,0,447,1681370,715,3.43
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2291,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,868373,880356833,716,3036.44,0,868395,789641322,716,3042.84
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,841072,866408169,716,2743.33,0,840884,777996266,716,2749.83
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,199,904434,716,0.86,0,449,1685617,716,7.34
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,874058,893151251,715,3026.49,0,874008,802852475,715,2930.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,859054,878287253,715,3145.67,0,859145,790508863,715,3170
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,198,901486,715,0.93,0,446,1677033,715,7.4
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2275,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,966,5232862,358,2.76,0,770,5429514,358,2.17
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,1217,8307870,358,3.87,0,1186,5358742,358,3.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2756,358,0.01,0,0,13,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2686,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106217,358,0.24,0,12,81643,358,0.17
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2678,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,1533,3651286,715,46.35,0,430,2531311,715,20.07
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,2792,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,83,199364,715,12.98,0,2226,867718,715,11.9
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,1477881,1469344306,716,5218.03,0,1479903,1335533592,716,5227.57
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,1284296,1308705270,716,4548.98,0,1285729,1182370918,716,4571.85
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,267,1194244,716,1.09,0,601,2264628,716,4.44
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,3003,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,1197610,1225339612,716,4195.31,0,1198748,1100788435,716,4198.55
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,1323963,1354669408,716,4100.26,0,1324698,1216818032,716,4099.41
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,261,1167171,716,1.05,0,590,2211247,716,4.54
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,3065,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,1261284,1303914325,715,4009.84,0,1262927,1176745875,715,4006.42
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,1323435,1338169349,715,3833.62,0,1325332,1210277258,715,3840.6
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,262,1171139,715,1.1,0,588,2212937,715,4.14
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,3003,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,1332324,1351078185,716,4356.08,0,1334985,1225204895,716,4366.53
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,1199797,1232283074,716,3950.33,0,1200751,1103674850,716,3947.21
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,262,1169662,716,1.1,0,590,2212582,716,10.06
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,304,1646877,716,0.93,0,246,1702451,716,0.75
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,2908,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,441,2847485,716,1.59,0,398,1858860,716,1.35
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,2892,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,511,1528351,358,11.43,0,184,1193501,358,4.62
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,8,105562,358,0.1,0,662,267287,358,8.78
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1124284,358,2.53,0,160,1161463,358,2.56
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3137,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25836,358,0.03,0,0,23522,358,0.05
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,880999,870232673,715,2797.19,0,882758,792941547,715,2804.86
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,824632,832057381,715,2923.51,0,825103,751783910,715,2935.32
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,125,615206,715,0.82,0,275,1086315,715,4.14
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,961182,974482063,716,3260.44,0,962465,891716514,716,3287.79
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,760600,765184216,716,2466.88,0,760706,687401137,716,2475.38
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,120,578748,716,0.65,0,255,1010319,716,1.88
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3299,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,926031,914245092,715,3135.13,0,926604,829555201,715,3143.02
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,825307,820419780,715,2991.46,0,826084,743526095,715,2989.08
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,121,596072,715,0.65,0,264,1043678,715,3.93
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3215,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,193,1040199,716,0.62,0,156,1066561,716,0.48
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2856,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,288,1841126,716,1.01,0,264,1244370,716,1
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2838,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,524,2369227,716,4.4,0,310,2211706,716,2.91
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2146,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,4,101533,716,0.07,0,430,199753,716,6.28
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,637279,667070174,716,2366.72,0,637017,594323694,716,2362.52
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,560439,591609596,716,1813.12,0,559653,520706321,716,1810.82
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,121,580242,716,0.67,0,257,1010423,716,3.82
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2820,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,637209,637798166,715,2265.64,0,637420,572536262,715,2272.49
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,664236,666269655,715,2577.96,0,664609,595501649,715,2585.17
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,121,577774,715,0.69,0,255,1003212,715,3.72
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3228,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,15,86350,716,0.07,0,11,81551,716,0.05
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2443,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,66,326924,716,0.25,0,44,250909,716,0.21
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,324,2137304,716,2.62,0,304,2238547,716,2.66
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,45570,716,0.03,0,55,52850,716,1.38
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,12804,15797126,716,209.82,0,12522,11669775,716,211.48
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,20297,22462622,716,347.14,0,20092,18111601,716,347.78
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,32,199025,716,0.44,0,59,242514,716,0.64
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3235,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,14739,17738325,716,453.41,0,14485,13512433,716,455.98
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,12266,15454307,716,364.08,0,12041,11519364,716,369.45
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,29,193869,716,0.49,0,56,231412,716,0.59
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3452,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,7,54886,715,0.04,0,4,46930,715,0.03
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2395,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,53,237879,715,0.34,0,32,190751,715,0.21
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2378,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1052953,715,2.92,0,153,1113275,715,2.83
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,161,1072554,715,2.74,0,156,1124188,715,3.31
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,2,36513,715,3.12,0,13,36954,715,1.24
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,16338,19017918,715,341.16,0,16104,15129754,715,342.21
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,6850,9802350,715,520.52,0,6633,6580079,715,525.75
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,25,174156,715,0.48,0,48,193955,715,0.8
10/07/2025,22,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2978,715,0.01,0,0,0,715,0
