DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,3.22,5.7,1.35,7.04,7.06,7.02,41.12,41.32,40.92,29607.37,5069.94,2315.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.29,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.52,12.4,2.5,2.56,2.56,2.56,18.54,18.59,18.49,6672.81,921.72,1268.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.75,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.29,23.12,3.23,2.71,2.72,2.71,20,20.17,19.88,7200.72,977.25,1544.07,360,0,0,0,0,0,0,0,0,0,0,0,0,22.86,25.11,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,6.14,12.38,2.68,2.37,2.39,2.33,54.41,56.33,52.49,39173.37,1701.66,4419.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3156.1,3163.01,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,6.73,13.46,2.84,2.34,2.34,2.33,54.42,56.33,52.52,39185.34,1682.51,4845.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3526.86,3526.35,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,6.08,15.08,2.47,2.37,2.39,2.33,54.42,56.35,52.5,39185.65,1701.89,4379.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3201.26,3204.28,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.78,2.28,1.28,6.91,6.93,6.89,41.75,41.83,41.65,15029.26,2488.08,641.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.22,15.8,2.24,1.36,1.36,1.35,19.25,19.33,19.17,6931.67,488.48,1158.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.59,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.92,4.96,3.44,2.35,2.36,2.35,55.66,55.67,55.65,20036.43,847.51,1412.17,360,0,0,0,0,0,0,0,0,0,0,0,0,426.23,451.72,0,0
10/07/2025,06,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.74,5.35,3.29,2.35,2.36,2.35,55.65,55.67,55.64,20034.82,847.37,1347.35,360,0,0,0,0,0,0,0,0,0,0,0,0,241.94,243.93,0,0
