DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.62,4.95,2.5,2.51,2.5,41.35,41.38,41.34,14887.46,901.09,1863.43,0,0,3.27,4.21
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,15.44,4.32,0.85,0.86,0.85,8.62,8.65,8.6,3101.63,306.59,3285.21,0,0,37.53,35.02
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.45,1.09,12.89,12.89,12.88,85.44,85.45,85.42,30757.13,4639.64,470.41,0,0,33.15,94.91
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.93,5,2.46,2.46,2.45,41.35,41.37,41.33,14884.72,884.54,1886.81,0,0,3.66,4.5
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,10.83,3.26,0.7,0.71,0.7,7.93,7.95,7.91,2854.37,253.58,1672.31,0,0,33.16,32.36
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.2,1.09,12.9,12.9,12.89,85.48,85.49,85.46,30772.4,4642.47,471.25,0,0,33.91,104.25
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.59,4.89,2.5,2.5,2.49,40.76,40.78,40.74,14673.13,899.67,1823.83,0,0,2.34,2.92
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9.81,2.38,1.03,1.03,1.03,8.07,8.09,8.05,2904.37,370.4,1369.89,0,0,23.52,32.59
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,0.84,12.88,12.89,12.88,85.18,85.2,85.17,30665.02,4636.87,359.38,0,0,33.36,49.25
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.04,3.29,2.42,2.43,2.42,36.98,37,36.96,13310.76,871.34,1306.07,0,0,0.45,0.34
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,12.03,9.59,2.47,2.47,2.46,38.07,38.09,38.05,13706.83,887.95,3889.11,0,0,31.32,31.04
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.91,0.96,1.27,1.27,1.27,11.65,11.7,11.63,4192.89,456.92,427.56,0,0,3.06,2.55
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17.55,2.61,1.55,1.58,1.54,17.21,17.42,17.13,6195.99,559.5,1440.62,0,0,144.32,111.94
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.56,9.92,9.92,9.92,76.69,76.71,76.68,27610.09,3570.71,234.96,0,0,0.24,0.39
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.7,6.68,9.93,9.94,9.93,79.19,79.21,79.18,28509.35,3576.07,2734.28,0,0,23.72,738
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.74,0.58,9.89,9.93,9.86,77.96,79.26,76.66,56131.31,7124.97,2545.32,0,0,29.16,4373.4
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,15.72,3.32,2.45,2.48,2.42,37.63,38.3,36.96,27090.8,1763.52,6255.4,0,0,40.6,34.6
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9.71,1.06,1.23,1.68,0.8,14.29,17.16,11.55,10290.36,888.53,2053.63,0,0,143.83,107.69
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.53,0.52,9.9,9.94,9.88,77.91,79.24,76.6,56092.77,7132.26,2759.96,0,0,32.6,786.1
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.43,0.49,9.88,9.92,9.86,77.93,79.25,76.64,56112.07,7118.52,2560.31,0,0,33.26,806.4
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,26.62,3.03,2.46,2.48,2.44,38.03,39.06,37.01,27383.09,1770.25,9940.77,0,0,171.86,148.42
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,17.17,0.86,1.76,2.27,1.29,18.57,25.75,11.64,13369.65,1271.28,3385.55,0,0,474.3,325.88
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,22.37,0.59,9.93,9.95,9.92,78.44,80.22,76.67,56479.23,7147.1,7460.28,0,0,104.14,6484.71
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,21.9,0.61,9.89,9.94,9.86,78.49,80.31,76.66,56510.37,7126.64,7385.19,0,0,101.85,6329.51
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,19.63,15.73,2.47,2.48,2.47,38.23,38.26,38.21,13761.98,889.84,6333.1,0,0,68.57,58.29
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.65,2.94,2.44,2.44,2.43,37.02,37.04,37,13327.38,878.12,1158.87,0,0,0.45,0.62
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,14.43,0.98,1.56,1.85,1.28,15.46,19.41,11.64,11126.53,1120.28,2656.99,0,0,217.2,248.96
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,11.74,8.87,9.94,9.94,9.93,79.26,79.27,79.25,28533.97,3577.26,3461.72,0,0,49.83,3779.47
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.84,0.56,9.92,9.92,9.91,76.68,76.69,76.66,27603.22,3569.9,239.56,0,0,0.27,0.27
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,11.58,0.54,9.9,9.94,9.86,78,79.32,76.68,56160.46,7127.16,3474.57,0,0,49.51,5220.72
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,10.43,8.35,2.46,2.46,2.45,37.16,37.18,37.14,13377,884.91,3245.84,0,0,0.57,0.79
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.58,1.64,2.45,2.45,2.45,23.42,23.49,23.38,8429.68,882.04,918.03,0,0,2.38,2.07
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.65,0.82,8.98,8.98,8.97,63.7,63.72,63.68,22931.95,3232.16,412.72,0,0,0.48,1.45
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.24,1.8,1.08,6.95,6.96,6.93,41.95,42.04,41.87,15102.13,2500.67,446.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.25,21.26,2.22,1.03,1.03,1.03,20.03,20.1,19.96,7209.9,370.9,1168.62,360,0,0,0,0,0,0,0,0,0,0,0,0,24.65,3.39,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.92,6.02,3.49,2.36,2.37,2.36,55.86,55.88,55.85,20110.37,850.4,1411.09,360,0,0,0,0,0,0,0,0,0,0,0,0,401.77,405.28,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.78,5.61,3.18,2.36,2.36,2.36,55.88,55.9,55.87,20118.46,849.8,1360,360,0,0,0,0,0,0,0,0,0,0,0,0,756.44,766.01,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.9,6.25,3.53,2.36,2.36,2.36,55.85,55.86,55.84,20104.6,849.35,1404.93,360,0,0,0,0,0,0,0,0,0,0,0,0,635.01,641.95,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.21,1.8,1.04,7.16,7.17,7.14,42.3,42.67,42.22,15227.94,2576.34,433.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.53,1.84,1.18,1.19,1.18,20.07,20.15,20.02,7226.38,424.51,900.55,360,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.55,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.84,6.32,3.48,2.37,2.38,2.37,55.87,55.88,55.85,20112.98,854.57,1382.76,360,0,0,0,0,0,0,0,0,0,0,0,0,682.79,704.81,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.92,6.22,3.5,2.37,2.38,2.37,55.83,55.85,55.81,20099.25,854.55,1410.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2564.83,2497.47,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.95,9.19,3.5,2.37,2.38,2.37,55.82,55.84,55.81,20096.15,854.49,1422.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1006.72,1027.83,0,0
