DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,0,0,633,3420660,716,1.89,0,511,3593348,716,1.49
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,0,0,901,5987416,716,2.83,0,819,3733496,716,2.73
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,0,0,1294,3492076,716,22.78,0,417,2669631,716,11.17
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,MANAGEMENT_TYPE,0,0,13,203084,716,0.1,0,1752,609403,716,10.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,0,0,630534,677360966,716,2400.95,0,629239,605698385,716,2395.91
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,1,0,588983,621707313,716,1965.01,0,587289,547119791,716,1967.65
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,0,0,148,685502,716,0.78,0,365,1327069,716,2.97
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,0,0,687942,705902406,716,2362.12,0,686757,627533445,716,2371.16
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,EXTERNAL_TYPE,1,0,652630,732102974,716,2126.15,0,651532,660714859,716,2128.99
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,0,0,144,670720,716,0.8,0,356,1295406,716,6.37
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,0,0,668130,672573558,716,2355.04,0,667396,601577145,716,2353.55
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,EXTERNAL_TYPE,1,0,703267,721353460,716,2483.53,0,702185,642413779,716,2486.33
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,0,0,147,685540,716,0.78,0,365,1328084,716,3.02
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,0,0,650840,651840677,715,2167.17,0,649999,579918411,715,2181.01
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,EXTERNAL_TYPE,1,0,605154,615313277,715,2066.41,0,603791,542912403,715,2083.6
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,0,0,148,684822,715,0.72,0,365,1327426,715,6.27
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,0,0,608343,627493837,716,2322.88,0,607180,554389663,716,2325.51
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,EXTERNAL_TYPE,1,0,673099,683869268,716,2529.5,0,672068,608667532,716,2536.18
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,0,0,146,678780,716,0.72,0,358,1308098,716,6.48
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,0,0,526,2898494,358,1.54,0,436,3067281,358,1.23
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,0,0,743,5165077,358,2.54,0,691,3168236,358,2.39
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,INTERNAL_TYPE,0,0,35,103630,358,0.33,0,12,81866,358,0.36
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,INTERNAL_TYPE,0,0,1035,2096382,358,20.24,0,210,1274123,358,7.81
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,MANAGEMENT_TYPE,0,0,14,190267,358,0.11,0,1638,554227,358,11.67
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,INTERNAL_TYPE,0,0,169,1182618,358,2.98,0,168,1224385,358,2.55
10/07/2025,01,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
