DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.86,3.39,1.6,6.92,6.94,6.91,42.38,42.47,42.28,15257.31,2492.9,1029.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.72,14.32,2.37,1,1,1,19.91,19.98,19.85,7168.17,360.75,1339.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.67,3.65,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.22,9.31,3.69,2.36,2.36,2.35,55.73,55.75,55.73,20064.55,848.9,1518.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1720.58,1732.6,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.29,6.07,3.75,2.36,2.37,2.36,55.74,55.8,55.72,20064.76,850.13,1546.37,360,0,0,0,0,0,0,0,0,0,0,0,0,946.34,953.93,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.41,3.03,1.46,6.93,6.95,6.91,42.3,42.38,42.23,15228.99,2494.44,867.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.44,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.73,12.55,2.04,1,1,1,20.02,20.08,19.98,7206.19,360.29,984.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.64,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.17,5.41,3.7,2.36,2.36,2.36,55.83,55.84,55.82,20098.74,849.61,1501.04,360,0,0,0,0,0,0,0,0,0,0,0,0,988.65,1003.06,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.23,7.19,3.74,2.36,2.36,2.36,55.81,55.82,55.8,20091.79,849.41,1523.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2699.73,2720.25,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.63,2.33,1.47,7.15,7.17,7.13,42.41,42.84,42.33,15267.27,2574.19,587.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.14,21.74,2.32,1.74,1.74,1.73,20.32,20.45,20.29,7315.36,625.01,1129.42,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,2.93,0,0
