DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.62,44.5,41.29,2.49,2.49,2.48,38.42,38.44,38.4,13831.06,895.42,15345.63,0,0,179.91,152.97
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.73,2.84,2.38,2.39,2.38,37.02,37.05,37.01,13328.82,858.7,1141.29,0,0,0.5,0.46
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,24.69,7.95,2.13,2.16,2.12,24.94,25.15,24.86,8977.95,768.33,4497.7,0,0,518.29,593.76
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.57,1.08,1.28,1.28,1.28,11.8,11.83,11.79,4249.44,460.74,576.73,0,0,9.71,14.14
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,29.22,0.55,9.93,9.94,9.91,78.28,79.92,76.62,56357.76,7148.38,10226.26,0,0,110.76,5511.48
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,29.98,0.59,9.9,9.95,9.86,78.23,79.75,76.7,56322.82,7129.16,10108.17,0,0,108.52,6965.65
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.91,3.15,2.39,2.4,2.39,37.06,37.08,37.04,13341.43,860.9,1273.56,0,0,1.13,0.54
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54,42.23,38.75,2.5,2.5,2.49,38.66,38.75,38.64,13919.34,898.35,14594.44,0,0,145.39,143.89
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,29.02,1.14,1.73,2.39,1.11,19.68,27.95,11.72,14171.18,1243.84,5205.05,0,0,586.09,319.28
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82,39.28,0.55,9.93,9.95,9.92,78.25,79.78,76.72,56335.64,7151.84,13551.64,0,0,91.73,7222.34
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56,29.37,0.59,9.9,9.94,9.87,78.21,79.71,76.71,56309.25,7132.98,9761.43,0,0,117.43,7303.36
10/07/2025,16,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.96,3.01,2.42,2.43,2.41,37.06,37.09,37.03,26684.62,1740.14,2429,0,0,1.36,0.47
