DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,EXTERNAL_TYPE,0,0,5,43165,358,0.05,0,4,38772,358,0.03
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,EXTERNAL_TYPE,1,0,0,48,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,INTERNAL_TYPE,0,0,31,148796,358,0.29,0,20,117575,358,0.23
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,0,0,156,1058730,357,2.45,0,153,1114802,357,2.84
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,MANAGEMENT_TYPE,0,0,2,44306,357,0.04,0,5,22977,357,1.64
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,0,0,18189,20029424,358,130.53,0,18030,16382366,358,131.65
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,1,0,37144,37346658,358,396.61,0,37014,31921553,358,396.71
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,1,0,15,93056,358,0.44,0,28,112079,358,0.6
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,0,0,25193,28220447,357,323.19,0,24943,22954307,357,325.06
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,1,0,26958,29397630,357,499.59,0,26784,24826411,357,503.25
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,0,0,12,93982,357,0.42,0,24,108482,357,0.76
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,0,0,4,31061,358,0.04,0,1,23954,358,0.02
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,1,0,0,2359,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,0,0,28,120865,358,0.37,0,16,98294,358,0.39
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,1,0,0,2313,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,0,0,156,1065007,357,4.7,0,152,1094817,357,4.66
