DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.06,3.15,2.34,2.34,2.33,36.92,36.94,36.9,13290.5,841.34,1257.65,0,0,0.38,0.32
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.91,3.03,2.33,2.33,2.32,37.01,37.03,36.98,13321.41,837.44,1189.66,0,0,0.5,0.45
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.61,0.91,0.71,0.71,0.71,11.52,11.56,11.51,4148.18,255.96,496.68,0,0,1.6,1.55
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.62,1.03,0.64,0.64,0.64,11.58,11.62,11.57,4169.05,231.74,615.59,0,0,1.59,1.46
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.25,0.59,9.84,9.84,9.83,76.64,76.66,76.62,27591.31,3541.7,311.55,0,0,0.37,0.43
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.39,0.56,9.83,9.84,9.83,76.66,76.68,76.64,27597.74,3540.28,364.42,0,0,0.47,0.42
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1,0.54,9.89,9.89,9.89,76.69,76.7,76.67,27607.67,3560.36,280.18,0,0,0.3,0.71
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.46,0.55,9.83,9.84,9.83,76.67,76.68,76.65,27600.8,3540.34,355.11,0,0,0.27,0.42
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.78,6.55,2.5,2.5,2.49,41.33,41.35,41.3,14877.47,898.68,2593.87,0,0,4.29,5.1
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,12.62,2.49,0.86,0.87,0.85,8.9,8.96,8.88,3206.07,308.77,2998.4,0,0,26.52,15.62
