DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.79,3.02,2.44,2.45,2.44,36.98,37.01,36.96,13314.36,879.83,1452.75,0,0,0.46,0.63
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54,14.22,11.21,2.47,2.48,2.47,38.45,38.47,38.42,13840.18,890.53,4514.63,0,0,32.78,36.84
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.24,1.01,1.3,1.3,1.3,11.62,11.66,11.6,4184.07,467.4,455.43,0,0,1.58,3.54
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,13.95,4.27,1.58,1.59,1.57,17.68,17.78,17.62,6363.97,567.17,1947.52,0,0,170.7,73.95
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.53,9.92,9.92,9.91,76.64,76.65,76.62,27588.78,3570.32,240.44,0,0,0.23,0.23
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,11.09,8.71,9.93,9.94,9.93,79.46,79.47,79.45,28605.49,3576.25,3475.24,0,0,38.95,939.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,11.4,0.63,9.89,9.94,9.86,78.05,79.45,76.64,56193.59,7125.73,3446.24,0,0,41.8,5037.05
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.89,3.03,2.43,2.43,2.42,37,37.02,36.98,13319.99,874.36,1228.01,0,0,0.49,0.48
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,14.11,11.18,2.48,2.49,2.47,38.12,38.17,38.1,13725.44,892.26,4465.92,0,0,33.51,39.27
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.73,0.98,1.29,1.29,1.29,11.63,11.68,11.62,4188.01,463.64,443.93,0,0,2.5,2.41
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,14.11,3.41,1.65,1.67,1.64,17.13,17.25,17.07,6166.42,595.1,1603.78,0,0,157.15,87.87
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10.82,0.53,9.93,9.94,9.92,77.98,79.35,76.62,56145,7147.3,3410.41,0,0,37.76,4853.11
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,11.59,0.58,9.88,9.9,9.86,78,79.37,76.64,56160.28,7113.61,3526.99,0,0,42.37,3786.28
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,19.86,15.44,2.48,2.49,2.48,37.96,38.02,37.94,13667.11,893.36,6292.73,0,0,46.45,55.08
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.23,2.44,2.39,2.39,2.38,36.98,37,36.95,13311.05,859.68,937.65,0,0,0.45,0.4
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,15.02,4.51,1.73,1.76,1.72,18.56,18.74,18.42,6680.12,623.54,2355.66,0,0,231.9,129.09
