DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.34,4.78,2.48,2.48,2.47,41.3,41.32,41.27,14866.52,892.24,1801.51,0,0,2.77,3.18
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,14.46,3.11,0.84,0.85,0.84,8.46,8.5,8.41,3044.65,302.01,1478.22,0,0,26.02,32.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.79,0.85,12.89,12.9,12.89,85.45,85.47,85.45,30764.43,4639.93,390.61,0,0,32.76,53.43
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,21.2,10.49,2.48,2.48,2.47,38.91,38.95,38.89,14009.88,891.1,4623.51,0,0,61.11,71.34
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.98,3.06,2.43,2.44,2.43,36.9,36.93,36.88,13284.02,875.54,1217.59,0,0,0.45,0.43
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,16.01,4.3,1.9,1.93,1.88,20.01,20.28,19.77,7203.04,684.36,2104.97,0,0,220.9,121.74
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,10,0.88,1.07,1.08,1.07,11.52,11.58,11.49,4146.39,386.13,473.31,0,0,3.68,4.62
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14.49,0.53,9.93,9.94,9.92,78.27,80.04,76.5,56355.66,7147.16,4322,0,0,56.05,1478.15
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,12.49,0.49,9.89,9.94,9.86,78.28,79.95,76.6,56358.79,7125.86,3624.73,0,0,64.6,5168.93
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.22,3.93,2.47,2.48,2.47,37.57,37.59,37.55,13524.65,889.49,1621.61,0,0,5.92,4.34
