DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,0,0,31,189097,358,0.14,0,24,175553,358,0.11
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,0,0,60,350868,358,0.37,0,50,249268,358,0.33
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,0,0,178,1092185,357,2.89,0,156,1121743,357,2.83
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3782,357,0.01,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,34683,357,0.02,0,35,32643,357,1.14
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,0,0,44210,47959114,358,706.64,0,44041,41566708,358,711.3
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,33877,39864372,358,656.74,0,33632,33480908,358,680.51
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,26,148986,358,0.48,0,49,213291,358,0.74
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,29889,36387581,358,480.69,0,29630,30142297,358,484.11
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,39268,42336605,358,461.69,0,39108,36207685,358,465.59
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,28,153368,358,0.5,0,50,215395,358,0.75
10/07/2025,12,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3316,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,51,288053,357,0.19,0,39,271223,357,0.15
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,90,517535,357,0.37,0,73,359582,357,0.31
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,211,1213369,358,4.08,0,172,1222327,358,3.32
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,3034,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,37546,358,0.03,0,57,40847,358,0.91
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,40806,45621933,358,735.07,0,40645,39106312,358,744.7
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,51894,56294183,358,802.21,0,51709,48546271,358,809.34
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,28,158672,358,0.5,0,54,230193,358,0.75
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,32082,39199773,358,1116.17,0,31745,32097397,358,1125.54
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,36890,42609442,358,496.82,0,36632,35789178,358,500.24
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,27,154204,358,0.46,0,51,221997,358,0.72
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,39214,44277533,358,740.89,0,38988,37234179,358,749.13
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,41878,47224734,358,574.16,0,41669,40212755,358,578.43
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,27,153268,358,0.45,0,52,220138,358,0.67
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,44,258512,358,0.18,0,33,232915,358,0.14
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,76,454809,358,0.32,0,65,317220,358,0.27
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,191,1112725,357,2.81,0,156,1122657,357,2.68
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3876,357,0.01,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,38455,357,0.04,0,51,35822,357,2.08
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,78469,87440940,358,957.56,0,78206,76122840,358,971.42
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,81763,84727472,358,786.21,0,81719,75575608,358,792.38
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,34,183247,358,0.49,0,66,275225,358,0.81
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3342,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,80155,81383193,357,1053.49,0,80111,72069895,357,1066.14
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,65589,75107151,357,1168.65,0,65187,63882480,357,1114.61
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,32,170042,357,0.47,0,61,256443,357,1.1
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,37,227061,358,0.17,0,28,199202,358,0.13
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,67,395960,358,0.37,0,57,279725,358,0.34
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,184,1101240,358,3.01,0,160,1125727,358,4.57
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,32990,358,0.02,0,41,34751,358,1.54
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,50374,55028984,358,533.59,0,50168,47309411,358,541.79
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,33004,39576752,358,557.12,0,32712,32772644,358,561.35
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,30,166943,358,0.58,0,56,240869,358,0.87
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,48764,55985398,358,625.98,0,48491,47710097,358,631.35
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,46304,52489456,358,771.2,0,46074,44721489,358,777.77
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,28,160652,358,0.47,0,55,234263,358,0.79
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,48,274644,358,0.19,0,36,250624,358,0.14
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,79,477073,358,0.33,0,68,334851,358,0.3
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,189,1108785,358,2.68,0,156,1123742,358,5.13
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,34653,358,0.04,0,51,37036,358,2.54
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,143961,129193930,358,1022.71,0,144521,119628658,358,1028.37
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,55274,59841516,358,1232.08,0,55070,51300210,358,1246.08
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,32,177710,358,0.55,0,62,264486,358,0.92
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,60598,68266626,358,645.26,0,60275,58461319,358,650.07
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,67246,71964768,358,490.5,0,67042,62682338,358,492.41
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,36,194916,358,0.49,0,67,290663,358,0.95
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3093,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,30,173621,357,0.13,0,21,152576,357,0.1
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3380,357,0.01,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,58,327363,357,0.36,0,46,236666,357,0.34
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3370,357,0.01,0,0,0,357,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,176,1092935,358,2.68,0,156,1121264,358,2.66
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,33357,358,0.03,0,33,32422,358,0.76
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,40281,42981286,358,489.44,0,40148,37136237,358,497.02
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,24112,28389680,358,491.77,0,23911,23501386,358,498.61
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,26,150217,358,0.45,0,48,209066,358,0.72
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3217,358,0.01,0,0,0,358,0
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,40290,40966245,358,601.38,0,40241,35934421,358,607.24
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,35291,37152626,358,1198.88,0,35171,31888815,358,1194.88
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,25,141170,358,0.46,0,46,198770,358,0.69
10/07/2025,12,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1605487,1754471694,39000,1232.08,0,1600524,1518746174,39000,1246.08
