DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,11.28,0.54,9.89,9.94,9.86,78.09,79.58,76.62,56229.69,7126.15,3541.76,0,0,55.2,3018.62
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,10.37,0.63,9.89,9.94,9.86,78.06,79.51,76.62,56207.48,7126.28,3439.21,0,0,51.9,1207.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91,24.58,16.61,2.33,2.34,2.33,38.01,38.04,37.99,13684.01,840.77,7526.24,0,0,88.25,76.42
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.24,3.21,2.42,2.42,2.42,36.91,36.93,36.89,13287.32,871.24,1355.49,0,0,0.49,0.39
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,19.13,4.59,1.02,1.04,1.01,18.09,18.3,17.86,6513.43,367.36,2598.85,0,0,227.1,280.85
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.4,0.95,1.21,1.21,1.2,11.54,11.59,11.52,4155.33,433.91,448.47,0,0,1.96,3.79
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,13.02,8.32,9.84,9.84,9.83,79.2,79.21,79.19,28512.48,3541.71,3788.7,0,0,59.92,4454.06
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.79,0.56,9.92,9.92,9.92,76.63,76.64,76.62,27586.23,3570.66,238.23,0,0,0.5,0.46
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,14.75,0.51,9.85,9.87,9.83,77.89,79.23,76.56,56083.29,7092.15,3978.96,0,0,60.29,4011.44
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.26,4.02,2.89,9.4,9.43,9.38,86.29,86.7,86.08,31064.05,3385.06,1173.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,9.46,1.42,1.69,1.69,1.68,18.87,18.92,18.84,6794.89,607.25,674.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.68,6.76,3.24,3.19,3.2,3.18,66.01,66.03,65.99,23763.53,1148.35,1326.26,360,0,0,0,0,0,0,0,0,0,0,0,0,17.38,17.23,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.37,5.4,2.88,3.19,3.2,3.18,66,66.08,65.98,23758.62,1148.5,1210.38,360,0,0,0,0,0,0,0,0,0,0,0,0,47.62,47.73,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.98,1.22,6.9,6.92,6.89,41.65,41.75,41.55,14992.49,2484.87,492.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.29,1.96,0.98,0.98,0.98,18.91,18.98,18.9,6810.09,353.06,975.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,2.76,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.51,5.16,2.99,2.35,2.36,2.35,53.37,53.38,53.35,19212.6,847.49,1262.37,360,0,0,0,0,0,0,0,0,0,0,0,0,75.55,76.23,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.61,6.47,3.09,2.36,2.36,2.35,53.31,53.33,53.29,19191.24,847.99,1299.65,360,0,0,0,0,0,0,0,0,0,0,0,0,87.41,88.01,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.3,1.98,1.16,6.97,6.99,6.96,41.22,41.31,41.15,14839.34,2511.05,470.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,3.88,4.63,3.36,7.09,7.1,7.07,41.54,41.63,41.44,14953.34,2551.48,1396.02,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.08,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.66,22.31,2.47,2.73,3.3,2.18,19.41,20.37,18.52,13972.54,1967.39,2636.51,720,0,0,0,0,0,0,0,0,0,0,0,0,22.08,27.64,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.28,13.28,2.83,2.38,2.4,2.34,54.51,56.48,52.54,39248.85,1708.15,4519.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2768.08,2770.64,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,6.68,16.4,2.94,2.37,2.4,2.34,54.51,56.49,52.53,39248.57,1706.62,4809.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3303.47,3427.99,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.21,13.09,2.68,2.37,2.4,2.34,54.5,56.48,52.53,39241.56,1707.67,4470.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3076.97,3076.58,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.87,1.17,6.86,6.87,6.84,41.11,41.2,41.03,14799.95,2467.66,479.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,4.38,5.04,3.64,7.03,7.04,7.02,41.41,41.5,41.34,14906.38,2531.5,1575.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.42,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.88,19.29,1.94,2.05,2.26,1.85,19.4,20.38,18.51,13968.65,1475.29,2793.12,720,0,0,0,0,0,0,0,0,0,0,0,0,17.11,30.75,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,6.94,15.13,2.83,2.34,2.35,2.34,54.55,56.53,52.57,39277.31,1686,4996.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.04,3460.79,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.1,16.35,2.88,2.34,2.35,2.34,54.52,56.52,52.54,39258.19,1685.88,5111.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3168.95,3174.77,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,6.92,16.44,2.93,2.34,2.34,2.34,54.55,56.53,52.58,39274.83,1685.39,4986.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3088.29,3097.35,0,0
Total,*,*,*,*,*,*,*,*,*,4.1,22.31,1.16,3.85,9.43,0.98,46.78,86.7,18.51,468577.02,34506.65,46659.74,10080,5.79,24.58,0.51,4.89,12.92,0.65,44.81,84.2,6.11,390772.28,44135.79,45077.58,3447.04,3460.79,227.1,4454.06
