DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,0,0,1199,2088829,358,304.91,0,1129,1094833,358,307.09
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,1,0,913,1826019,358,159.47,0,843,866597,358,160.88
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,0,0,12,87239,358,0.45,0,21,94904,358,0.97
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,0,0,913,4993016,268,3.52,0,718,5159751,268,2.73
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,1,0,0,1796,268,0.01,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,0,0,1113,7626874,268,4.55,0,1102,4984622,268,4.62
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,1,0,0,1790,268,0.01,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,0,0,0,18,268,0,0,0,11,268,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,0,0,27,77819,268,0.3,0,9,61452,268,0.27
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,0,0,1251,2885052,536,30.64,0,297,1883827,536,12.11
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,1,0,0,2268,536,0.02,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,MANAGEMENT_TYPE,0,0,6,115779,536,0.29,0,984,111370,536,34.04
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,0,0,913196,938353447,537,3868.88,0,913450,845561092,537,3872.13
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,1,0,967258,985114978,537,3999.41,0,967489,886972548,537,4005.22
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,0,0,242,1076424,537,1.41,0,512,2003582,537,4.26
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,1,0,0,2271,537,0.02,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,0,0,912142,926739994,537,4302.76,0,912432,832217078,537,4316.32
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,1,0,916149,942626545,537,3776.47,0,915941,843095901,537,3782.71
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,0,0,245,1082388,537,1.28,0,515,2012428,537,3.21
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,1,0,0,2155,537,0.01,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,0,0,946062,959422339,536,3951.18,0,946405,862273560,536,3926.28
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,1,0,882779,912118590,536,3683.47,0,882628,816225825,536,3700.09
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,0,0,247,1094211,536,1.24,0,520,2028932,536,3.29
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,1,0,0,2143,536,0.01,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,0,0,919429,940980805,536,4022.9,0,918806,842135232,536,4036.2
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,1,0,938411,968191796,536,3848.16,0,938854,870185429,536,3885.12
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,0,0,244,1082610,536,1.2,0,515,2007954,536,3.01
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,1,0,0,1943,536,0.01,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,0,0,451,2368286,626,1.4,0,352,2425567,626,1.09
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,1,0,0,15,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,0,0,587,3949823,626,2.08,0,575,2628117,626,2.12
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,INTERNAL_TYPE,0,0,748,2392143,626,7.42,0,274,1935346,626,2.83
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,MANAGEMENT_TYPE,0,0,4,109580,626,0.05,0,483,98709,626,5.33
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,EXTERNAL_TYPE,0,0,683283,719433510,627,2445.7,0,682500,637762574,627,2447.94
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,EXTERNAL_TYPE,1,0,594756,637806858,627,2787.72,0,593491,559188335,627,2798.22
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,INTERNAL_TYPE,0,0,252,1130161,627,1.09,0,525,2071380,627,2.21
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,EXTERNAL_TYPE,0,0,697617,734325166,626,2655.74,0,696902,650560422,626,2659.58
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,EXTERNAL_TYPE,1,0,712204,745133311,626,2536.19,0,711529,662101158,626,2534.65
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,INTERNAL_TYPE,0,0,245,1096245,626,1.12,0,508,2006737,626,4.38
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,EXTERNAL_TYPE,0,0,0,6,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,EXTERNAL_TYPE,1,0,0,18,269,0,0,0,12,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,INTERNAL_TYPE,0,0,21,73943,269,0.24,0,9,60833,269,0.16
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,EXTERNAL_TYPE,0,0,573,2995119,358,1.76,0,449,3077364,358,1.37
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,INTERNAL_TYPE,0,0,706,4755039,358,2.41,0,713,3228396,358,2.46
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,INTERNAL_TYPE,0,0,120,838496,268,2.62,0,120,870289,268,2.67
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,MANAGEMENT_TYPE,0,0,0,21117,268,0.02,0,0,17484,268,0.06
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,INTERNAL_TYPE,0,0,800,1828809,357,12.1,0,181,1193548,357,4.24
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,MANAGEMENT_TYPE,0,0,4,93360,357,0.04,0,637,83881,357,2.03
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,EXTERNAL_TYPE,0,0,697261,720379171,627,2329.09,0,697378,645706995,627,2354.76
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,EXTERNAL_TYPE,1,0,672606,698369451,627,2341.2,0,672120,620915876,627,2345.83
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,INTERNAL_TYPE,0,0,214,962490,627,1.03,0,452,1767105,627,4.46
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,EXTERNAL_TYPE,0,0,692093,717830702,627,2789.95,0,691502,639259939,627,2811.56
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,EXTERNAL_TYPE,1,0,640247,676736939,627,2391.64,0,639566,600610544,627,2379.57
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,INTERNAL_TYPE,0,0,211,950092,627,1.03,0,449,1746389,627,2.51
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,EXTERNAL_TYPE,0,0,652031,686487970,626,2375.75,0,651416,611155232,626,2381.41
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,EXTERNAL_TYPE,1,0,677923,706895078,626,2590.11,0,677377,628225115,626,2588.48
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,INTERNAL_TYPE,0,0,214,956573,626,0.93,0,450,1754997,626,2.15
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,12,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,INTERNAL_TYPE,0,0,17,69674,269,0.19,0,9,59754,269,0.15
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,EXTERNAL_TYPE,0,0,399,2096172,269,1.56,0,309,2150667,269,1.22
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,EXTERNAL_TYPE,1,0,0,9,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,INTERNAL_TYPE,0,0,484,3307073,269,2.17,0,497,2259160,269,2.34
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,INTERNAL_TYPE,0,0,111,806090,269,4.11,0,114,844253,269,3.66
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,MANAGEMENT_TYPE,0,0,0,21170,269,0.02,0,0,16264,269,0.04
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,INTERNAL_TYPE,0,0,557,1284951,269,8.1,0,123,839600,269,3.77
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,MANAGEMENT_TYPE,0,0,3,72538,269,0.03,0,447,65432,269,1.99
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,EXTERNAL_TYPE,0,0,470106,499599654,536,2510.24,0,469561,437370777,536,2578.93
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,EXTERNAL_TYPE,1,0,460495,489813294,536,2581.55,0,459511,429126384,536,2570.6
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,INTERNAL_TYPE,0,0,215,964055,536,1.18,0,453,1775519,536,2.9
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,EXTERNAL_TYPE,0,0,461922,492460649,536,2383.66,0,461054,430583330,536,2392.04
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,EXTERNAL_TYPE,1,0,443241,474632542,536,2158.1,0,442277,413730777,536,2188.28
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,INTERNAL_TYPE,0,0,220,980710,536,1.19,0,465,1811604,536,3.19
10/07/2025,22,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15983501,16659670267,51077,4302.76,0,15976263,14842805891,51077,4316.32
