DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,3.58,693737.88,131701.15,827,157,47129,7982,4.27,360,9.88,2,1536.51,0,8765,99.49,8764,8720,41,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0,4.1,546937.24,56203.67,652,67,57087,8379,3.02,360,10.12,1.38,1086.12,0,7684,99.84,7683,7672,35,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0,1.94,577136.23,42781.9,688,51,30785,3185,1.65,360,6.88,0,592.88,0,4614,99.83,4614,4606,31,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,0.54,124151.4,33554.43,148,40,39043,3517,4.28,360,8.38,2,1540.99,0,6539,99.86,6539,6530,11,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.08,424.18,1170210.82,214748.36,1395,256,1613449,196308,28.62,2160,66.88,0,61819.75,0,181445,99.79,181441,181057,999,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.01,189.99,1076258.41,219781.53,1283,262,1134058,129999,30.5,1350,53.62,0,36860.98,0,68455,99.93,68449,68404,350,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.02,53.73,603140.92,81369.5,719,97,259578,26529,19.33,1080,48.5,0,20871.74,0,21678,99.8,21677,21634,194,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,0.2,275146.34,25165.82,328,30,7334,1016,0,0,0,0,0,0,1645,99.82,1645,1642,7,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,1.34,314572.8,71303.17,375,85,12983,2522,0,0,0,0,0,0,3779,99.89,3779,3775,4,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,1.53,283534.95,50331.65,338,60,14872,1643,0,0,0,0,0,0,2513,99.72,2513,2506,12,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0.01,0,89758.11,20971.52,107,25,2015,460,0,0,0,0,0,0,335,100,335,335,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.02,0.08,432852.17,10066.33,516,12,5236,153,0,0,0,0,0,0,228,100,228,228,3,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0,11.17,265918.87,76336.33,317,91,45041,6569,0,0,0,0,0,0,6852,99.82,6851,6840,29,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0.07,1.26,405169.77,52848.23,483,63,42299,3706,0,0,0,0,0,0,4224,99.95,4224,4222,16,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,1.2,203843.17,74658.61,243,89,29611,3722,0,0,0,0,0,0,4106,99.2,4106,4073,55,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.01,1.7,264241.15,61236.84,315,73,31063,4221,0,0,0,0,0,0,4993,99.78,4991,4982,19,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.64,1.08,265918.87,58720.26,317,70,47720,5394,0,0,0,0,0,0,8368,99.69,8368,8342,39,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,0.74,158544.69,31876.71,189,38,17727,2602,0,0,0,0,0,0,4770,99.92,4768,4766,19,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0,0.08,58720.26,22649.24,70,27,870,97,0,0,0,0,0,0,180,100,180,180,1,0,0,0
