DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,652,2633489,716,7.28,0,340,2384866,716,3.89
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,4,128817,716,0.08,0,335,170347,716,6.78
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,432078,471072205,715,1645.32,0,431329,418614227,715,1651.27
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,390655,405704845,715,1695.16,0,389758,355383320,715,1728.91
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,107,494538,715,0.84,0,237,928223,715,1.64
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78479,715,0.19,0,16,79214,715,0.26
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,402673,424752678,716,1801.88,0,401722,371276578,716,1811.23
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,476057,493702990,716,1772.77,0,475471,439348798,716,1791.88
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,117,568517,716,0.69,0,251,1000881,716,3.89
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,464916,473359897,716,1755.43,0,464701,420742919,716,1759.47
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,439826,448318310,716,1799.01,0,439333,395676498,716,1808.33
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,112,505377,716,0.62,0,244,948761,716,3.46
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79690,716,0.36,0,16,79280,716,0.32
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1184990,715,0.29,0,0,3578,715,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1188093,715,0.29,0,0,0,715,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,41,196334,715,0.74,0,28,177645,715,0.39
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2103803,714,4.5,0,298,2216957,714,3.91
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2093,714,0.01,0,0,0,714,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,68260,714,0.04,0,6,34509,714,0.52
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2051305,716,0.25,0,0,20,716,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051377,716,0.26,0,0,20,716,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170886,716,0.46,0,40,174586,716,0.5
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3365,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1189097,358,0.27,0,0,8,358,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1191114,358,0.28,0,0,12,358,0
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82649,358,0.42,0,20,83123,358,0.41
10/07/2025,06,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8499785,8982822736,39355,3113.23,0,8482514,7866545466,39355,3121.35
