DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,16213,357,0.02,0,9,22780,357,1.48
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,2654,3777466,358,1289.31,0,2567,2399086,358,1260.47
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,6328,6477542,358,310.68,0,6258,4997237,358,313.55
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,12,88526,358,0.41,0,23,96276,358,0.63
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,7396,7294691,358,308.38,0,7319,5727131,358,304.98
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,2242,3486568,358,316.61,0,2141,2088986,358,319.64
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,12,83046,358,0.47,0,23,90716,358,0.61
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,1069,5837151,715,3.31,0,854,6095571,715,2.62
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3716,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,1382,9259750,715,6.85,0,1334,6055378,715,5.11
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3696,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,182,1262859,358,2.83,0,182,1297851,358,2.95
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3607,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,26542,358,0.03,0,7,28077,358,0.46
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,1544,2738350,358,30.06,0,249,1375812,358,13.6
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,8,125784,358,0.11,0,2576,941898,358,14.92
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,550304,596056764,716,2328.44,0,549328,519696683,716,2329.18
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,554118,596304974,716,2112.64,0,552194,518215911,716,2105.85
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,230,1031551,716,1.01,0,527,1973063,716,2.49
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3417,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,573948,613301676,715,2229.25,0,572169,535639281,715,2235.33
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,520044,566522683,715,1910.29,0,517893,489155909,715,1906.65
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,236,1055306,715,1.04,0,542,2022953,715,8.07
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,2904,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,535824,561508325,716,2122.09,0,534103,486561363,716,2115.97
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,547042,588520638,716,2085.7,0,545140,511536315,716,2090.09
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,238,1064144,716,0.95,0,546,2040621,716,8.54
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,2878,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,526408,571802915,716,1959.5,0,524094,493504129,716,1961.68
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,556272,605190294,716,2393.14,0,554406,527947691,716,2399.93
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,235,1052539,716,1.04,0,539,2014634,716,8.73
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3532,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,588154,623769154,715,2176.04,0,586673,545278555,715,2176.3
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,571933,605722660,715,2361.3,0,570127,527789476,715,2367.12
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,231,1031049,715,0.96,0,528,1971767,715,8.29
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2821,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,924,5069469,716,2.79,0,734,5290296,716,2.21
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,2915,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,1189,8040756,716,5.02,0,1155,5276001,716,4.17
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,2896,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,1524,3659072,714,26.94,0,392,2520053,714,10.64
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,2832,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,12,191017,714,0.11,0,2259,879251,714,11.94
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,535372,583365577,715,2312.72,0,533312,504390203,715,2316.75
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,628760,649441455,715,2426.17,0,627439,570422460,715,2429.26
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,245,1110167,715,0.97,0,570,2133812,715,7.51
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,3132,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,660316,686830964,716,2602.24,0,658726,602259373,716,2610.66
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,619416,628604184,716,2589.4,0,618502,553783678,716,2597.75
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,251,1124328,716,1.14,0,582,2169523,716,3.73
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,531219,565610601,716,2139.53,0,528928,486806968,716,2156.67
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,584455,612939153,716,2071.3,0,583234,537238394,716,2077.62
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,251,1125273,716,1.16,0,579,2162643,716,3.74
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3384,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,582859,608556026,716,2580.36,0,579017,527192793,716,2591.43
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,567034,594159965,716,2294.15,0,567322,514724320,716,2293.21
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,254,1138002,716,1.09,0,586,2189019,716,2.67
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3384,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,269,1432679,716,0.89,0,214,1475843,716,0.71
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3302,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,400,2580937,716,1.38,0,362,1689003,716,1.34
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3283,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,507,1513540,358,10.92,0,182,1197339,358,4.51
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,8,106344,358,0.08,0,655,265217,358,7.73
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,161,1128240,358,2.68,0,161,1166828,358,2.61
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,3152,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,26353,358,0.04,0,3,24843,358,0.53
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,262119,272477665,716,1192.43,0,261524,237149146,716,1195.89
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,303324,320794816,716,1304.55,0,302494,279927902,716,1306.86
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,110,542049,716,0.65,0,246,950193,716,4.33
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,3032,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,233695,257618211,716,1768.21,0,232540,218933030,716,1765.8
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,231141,263134910,716,1131.07,0,229885,225720033,716,1135.29
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,114,551232,716,0.69,0,253,968290,716,4.25
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3574,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,238412,254307321,716,1264.88,0,237445,216977088,716,1269.94
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,266476,291246788,716,1589.36,0,265430,252562846,716,1603.86
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,109,540464,716,0.69,0,247,948755,716,3.57
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2952,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,67,362082,716,0.26,0,52,362189,716,0.2
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,3144,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,131,789957,716,0.61,0,111,548071,716,0.62
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,3127,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,148,1053324,358,3.22,0,149,1098650,358,2.63
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,24409,358,0.03,0,3,23156,358,0.47
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,239,1159705,358,3.85,0,156,1113805,358,2.76
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,4,49195,358,0.04,0,178,86714,358,2.17
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,75067,87677503,716,673.74,0,74445,72859056,716,676.74
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,64245,69193394,716,702.24,0,63847,57949019,716,675.28
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,57,307914,716,0.54,0,118,466496,716,1.04
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,69866,74029781,716,540.34,0,69507,62398915,716,539.33
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,77337,82434752,716,567.42,0,76886,69181504,716,560.27
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,57,306622,716,0.53,0,117,462087,716,1.03
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3581,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12090474,12922321035,70859,2602.24,0,12056786,11228988437,70859,2610.66
