DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.65,107374.18,36071.01,128,43,15312,2158,0,0,0,0,0,0,1701,99.88,1701,1699,217,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360037,0.01,0.66,322961.41,61236.84,385,73,18587,2429,0,0,0,0,0,0,4048,99.23,4048,4017,559,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,0.61,173644.19,20132.66,207,24,21779,2286,0,0,0,0,0,0,771,100,771,771,59,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360044,0.02,8.05,220620.39,45298.48,263,54,26964,3669,0,0,0,0,0,0,3304,99.94,3304,3302,457,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,1.19,329672.29,104018.74,393,124,28910,3607,0,0,0,0,0,0,1362,99.93,1361,1361,206,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,4.66,242430.77,67108.86,289,80,22945,3040,0,0,0,0,0,0,5463,99.82,5463,5453,676,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,2.22,265080.01,27682.41,316,33,19119,1737,0,0,0,0,0,0,4609,99.85,4609,4602,743,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360055,0.01,1.55,339738.62,36909.88,405,44,25662,4716,0,0,0,0,0,0,2572,99.61,2572,2562,267,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.35,126667.98,12582.91,151,15,11081,710,0,0,0,0,0,0,1504,99.8,1504,1501,151,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360059,0.01,0.88,78014.05,28521.27,93,34,9297,911,0,0,0,0,0,0,881,100,881,881,11,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.01,244108.49,61236.84,291,73,25546,3266,0,0,0,0,0,0,339,100,339,339,49,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.06,119957.09,93952.41,143,112,17871,3131,0,0,0,0,0,0,806,100,806,806,76,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360104,0.01,0.02,170288.74,68786.59,203,82,34299,6759,0,0,0,0,0,0,620,100,620,620,75,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.18,102341.02,42781.9,122,51,13988,1824,0,0,0,0,0,0,2101,99.86,2101,2098,55,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360111,0,0.11,198810.01,29360.13,237,35,27695,2646,0,0,0,0,0,0,4266,99.79,4266,4257,759,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,0.71,179516.21,19293.8,214,23,25386,3210,0,0,0,0,0,0,4282,99.98,4282,4281,763,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.45,340577.48,46137.34,406,55,47744,5328,0,0,0,0,0,0,2784,99.86,2783,2780,78,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.37,140089.75,46976.2,167,56,17081,1455,0,0,0,0,0,0,1423,100,1423,1423,28,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,2.01,201326.59,38587.6,240,46,24576,3062,0,0,0,0,0,0,1138,99.91,1138,1137,106,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.34,185388.24,8388.61,221,10,12163,971,0,0,0,0,0,0,1204,99.09,1204,1193,130,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0.55,864865.48,318767.1,1031,380,10590,1583,0,0,0,0,0,0,1248,99.68,1248,1244,93,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,0.9,421946.98,58720.26,503,70,34926,4940,0,0,0,0,0,0,3404,99.41,3404,3384,116,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360204,0.01,7.54,79691.78,22649.24,95,27,11105,2432,0,0,0,0,0,0,3276,100,3276,3276,1027,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0.01,67947.72,7549.75,81,9,1120,343,0,0,0,0,0,0,135,100,135,135,16,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,5.12,619918.13,83886.08,739,100,54329,9118,0,0,0,0,0,15.22,2701,99.96,2701,2700,82,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0.01,98985.57,12582.91,118,15,4773,753,0,0,0,0,0,0,1396,100,1396,1396,116,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.05,38587.6,12582.91,46,15,3837,261,0,0,0,0,0,0,703,99.86,703,702,61,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.04,106535.32,27682.41,127,33,11624,1104,0,0,0,0,0,0,835,100,835,835,82,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.01,0.3,182871.65,25165.82,218,30,19911,1532,0,0,0,0,0,0,2973,99.97,2973,2972,201,0,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.18,126667.98,33554.43,151,40,16611,1543,0,0,0,0,0,0,3438,99.94,3438,3436,229,0,0,0
Total,*,*,*,*,*,*,*,0.01,80.73,864865.48,318767.1,1031,380,1094244,146924,1.36,5400,10.75,0,7252.6,0.26,124983,99.78,124981,124711,16850,0,0,0
