DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,1.9,1.18,6.94,6.96,6.92,41.16,41.28,41.05,14816.8,2497.78,478.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.21,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.76,13.19,1.94,0.99,0.99,0.99,18.56,18.64,18.49,6680.81,356.24,994.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.8,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.56,5.95,3.04,2.36,2.36,2.35,54.33,54.35,54.32,19560.06,848.68,1280.14,360,0,0,0,0,0,0,0,0,0,0,0,0,75.69,75.82,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.69,6.98,3.14,2.36,2.36,2.35,54.32,54.34,54.31,19556.44,848.72,1328.02,360,0,0,0,0,0,0,0,0,0,0,0,0,92.82,93.65,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.49,1.71,1.31,6.84,6.85,6.82,40.75,40.86,40.64,14670.4,2462.02,534.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.96,1.19,7.07,7.08,7.05,40.62,40.74,40.49,14623.83,2543.43,472.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.23,8.79,2.27,2.14,2.14,2.13,18.21,18.27,18.17,6557.56,769.24,1163.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.75,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,2.96,16.96,2.22,1.58,1.58,1.57,18.34,18.41,18.27,6600.76,567.77,1065.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.41,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.84,6.23,2.94,2.34,2.34,2.33,54.17,55.9,52.44,39002.88,1682.08,2765.42,720,0,0,0,0,0,0,0,0,0,0,0,0,668.82,670.4,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.84,6.27,2.78,2.34,2.34,2.33,54.19,55.93,52.45,39015.7,1681.78,2766.95,720,0,0,0,0,0,0,0,0,0,0,0,0,693.86,695.45,0,0
