DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.78,6.45,2.49,2.49,2.48,41.02,41.05,40.99,14767.96,894.93,2487.02,0,0,4.11,4.52
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,14.86,4.48,0.86,0.86,0.86,8.17,8.21,8.14,2941.74,308.71,3792.98,0,0,20.98,34.41
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.4,1.39,12.92,12.93,12.92,85.35,85.37,85.34,30640.41,4639.35,596.56,0,0,33.57,127.14
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,27.26,23.22,2.48,2.48,2.47,38.3,38.32,38.28,13789.37,890.99,9108.03,0,0,97.06,82.41
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.68,3.01,2.44,2.44,2.44,36.98,37,36.97,13314.72,878.79,1392.24,0,0,0.53,0.53
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,22.58,1.02,1.59,1.9,1.3,16.11,20.73,11.68,11599.5,1145.34,5156.77,0,0,274.53,337.1
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.69,14.04,11.61,9.93,9.94,9.93,79.63,79.65,79.62,28667.61,3575.74,4566.44,0,0,69.11,4250.13
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.54,9.92,9.92,9.92,76.66,76.67,76.65,27597.31,3571.24,307.02,0,0,0.4,0.45
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,13.53,0.57,9.89,9.94,9.86,78.18,79.74,76.63,56290.28,7125.9,4685.24,0,0,63.47,5590.75
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,10.41,8.57,2.48,2.49,2.47,37.88,37.91,37.85,13636.69,891.47,3332.35,0,0,39.34,39.2
