DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.01,83047.22,12582.91,99,15,2470,142,0.14,1080,4,0,146.03,0,204,100,204,204,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0,0,46976.2,0,56,0,611,16,0.03,1080,5.62,0,36.25,0,38,100,38,38,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.01,199648.87,20971.52,238,25,2931,105,0.02,720,4.12,0,15.74,0,83,100,83,83,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,15.39,2880,41.38,0,44328.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,12.54,2880,33.5,0,36125.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,552.91,1347210.44,232364.44,1606,277,3251590,392302,10.12,3600,28,0,36429.85,0,239013,99.97,239011,238950,469,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,16.39,2880,45,0,47198.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,2.13,82208.36,12582.91,98,15,5456,428,0,720,0,0,0,0,751,99.87,751,750,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0,0,24326.96,20971.52,29,25,319,65,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0,2.7,481506.1,78014.05,574,93,16062,668,0,0,0,0,0,0,527,99.62,527,525,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0,0,49492.79,46137.34,59,55,1283,538,0,0,0,0,0,0,141,100,141,141,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0,0.32,295279,57881.4,352,69,7152,3563,0,0,0,0,0,0,1049,100,1049,1049,3,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,0.26,341416.35,84724.94,407,101,14234,4157,0,0,0,0,0,0,611,99.18,611,606,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.09,1.03,130023.42,2516.58,155,3,7399,505,0,0,0,0,0,0,355,100,355,355,0,0,0,0
