DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,1,0,20734,23411673,358,1093.06,0,20463,18443691,358,1102.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,0,0,16,101560,358,0.37,0,29,122088,358,0.6
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,0,0,23897,25126779,358,427.16,0,23684,20773247,358,430.26
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,1,0,6180,9958999,358,237.26,0,5909,6199075,358,238.99
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,0,0,16,101992,358,0.47,0,29,122235,358,0.72
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,0,0,422,2172455,716,1.57,0,321,2241644,716,1.15
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,0,0,572,3826262,716,1.9,0,561,2564886,716,2.06
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,0,0,162,1143500,357,5.26,0,164,1198915,357,2.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,MANAGEMENT_TYPE,0,0,0,20542,357,0.04,0,4,29055,357,0.52
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,0,0,735,1729906,358,10.95,0,183,1209907,358,4.36
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,MANAGEMENT_TYPE,0,0,12,168451,358,0.1,0,1103,433139,358,9.81
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,0,0,354372,380588558,716,1694.31,0,352665,324377417,716,1694.7
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,1,0,356273,384818316,716,1878.96,0,354630,329242898,716,1881.1
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,0,0,162,752997,716,0.88,0,372,1354937,716,1.64
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,0,0,368568,385718679,716,1716.58,0,367482,335030791,716,1729.68
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,1,0,312013,342904111,716,1412.9,0,310130,289567635,716,1419.03
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,0,0,172,784032,716,1,0,388,1417976,716,1.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,0,0,393096,407399243,716,1748.81,0,391964,353840370,716,1750.23
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,EXTERNAL_TYPE,1,0,347704,366463376,716,1830.08,0,346288,313369977,716,1829.13
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,0,0,163,746588,716,0.85,0,370,1347980,716,1.51
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,0,0,53,281146,358,0.21,0,41,290178,358,0.16
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,0,0,93,597685,358,0.69,0,81,392649,358,0.67
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,0,0,20,92456,358,0.35,0,12,79915,358,0.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,0,0,246,1155521,358,5.91,0,162,1113879,358,2.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,MANAGEMENT_TYPE,0,0,4,49765,358,0.06,0,183,91215,358,5.37
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,0,0,148,1051849,358,2.72,0,152,1097137,358,2.68
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,MANAGEMENT_TYPE,0,0,0,25939,358,0.02,0,0,24280,358,0.03
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,0,0,42444,50911316,716,899.21,0,41701,38176204,716,900.76
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,1,0,51251,62018071,716,617.82,0,50433,47532193,716,624.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,0,0,45,271817,716,0.63,0,115,419888,716,0.93
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,0,0,44059,54082946,715,384.71,0,43243,40885011,715,380.68
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,1,0,50166,58927113,715,582.24,0,49413,45619926,715,585.24
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,0,0,47,272259,715,0.64,0,113,421208,715,3.13
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,0,0,0,4202,716,0.01,0,0,3888,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,0,0,48,206424,716,0.29,0,28,180689,716,0.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,0,0,302,2144854,715,2.83,0,309,2271823,715,2.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,MANAGEMENT_TYPE,0,0,0,22612,715,0.02,0,1,30264,715,0.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,0,0,327,3413177,716,46.48,0,40,48897,716,46.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,1,0,283,3341594,716,1.48,0,0,1008,716,1.2
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,0,0,20,161036,716,0.48,0,40,166459,716,0.44
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,1,0,0,2440,716,0.01,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,0,0,415,3526362,715,14.81,0,130,172611,715,14.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,1,0,282,3364734,715,0.7,0,0,1001,715,0.39
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,0,0,20,159288,715,0.4,0,36,166275,715,0.42
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,0,0,12,67736,358,0.07,0,8,65952,358,0.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,0,0,77,238416,358,0.54,0,29,160998,358,0.37
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,0,0,249,1559378,358,6.3,0,228,1575585,358,4.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,MANAGEMENT_TYPE,0,0,0,23387,358,0.04,0,41,49613,358,0.98
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,0,0,7560,9527933,358,264.94,0,7320,6152743,358,267.9
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,1,0,9087,10736205,358,374.17,0,8860,7413445,358,371.01
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,0,0,12,87422,358,0.46,0,24,99316,358,0.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,0,0,3230,5420670,358,65.06,0,3063,3166375,358,65.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,1,0,5611,6555343,358,213.28,0,5504,4663242,358,215.21
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,0,0,12,88828,358,0.42,0,23,101329,358,0.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,0,0,2385,4251539,358,106.24,0,2237,2287119,358,106.15
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,1,0,8293,10052819,358,222.45,0,8181,7918577,358,224.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,0,0,12,87834,358,0.34,0,24,99597,358,0.49
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,0,0,4183,5318721,358,71.31,0,4065,3483532,358,71.6
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,1,0,4258,5688491,358,110.94,0,4138,3842724,358,111.68
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,0,0,12,89015,358,0.43,0,24,101749,358,0.49
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,0,0,5903,7342750,358,126.18,0,5776,5421868,358,126.92
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,1,0,13725,13169252,358,177.97,0,13673,11085508,358,178.48
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,0,0,12,85958,358,0.4,0,21,95593,358,0.5
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,0,0,6982,8205039,358,119.17,0,6838,5926341,358,119.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,1,0,3461,4870343,358,112.99,0,3334,3021178,358,113.21
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,0,0,12,87757,358,0.39,0,24,99410,358,0.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,0,0,3201,5510462,358,196.65,0,3033,3245295,358,197.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,1,0,2553,3961274,358,79.64,0,2425,2180745,358,80.04
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,0,0,12,91738,358,0.39,0,24,107659,358,0.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,0,0,10718,12144268,357,134.04,0,10628,10093137,357,134.29
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,1,0,8288,9214709,357,84.32,0,8182,7160277,357,84.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,0,0,12,87048,357,0.42,0,22,98070,357,0.54
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,EXTERNAL_TYPE,0,0,9,58316,358,0.05,0,6,52528,358,0.04
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,INTERNAL_TYPE,0,0,34,167746,358,0.27,0,25,132452,358,0.22
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,INTERNAL_TYPE,0,0,162,1075348,358,2.76,0,156,1136082,358,3.28
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,MANAGEMENT_TYPE,0,0,0,19498,358,0.02,0,25,32565,358,0.78
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,EXTERNAL_TYPE,0,0,14261,17114098,358,938.64,0,13996,13049535,358,868.3
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,EXTERNAL_TYPE,1,0,19624,19389235,358,316.04,0,19478,15644454,358,318.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,INTERNAL_TYPE,0,0,16,101348,358,0.43,0,29,119846,358,0.69
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,EXTERNAL_TYPE,0,0,12209,15032475,358,333.08,0,11947,11031295,358,335.4
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,EXTERNAL_TYPE,1,0,12660,15944293,358,333.57,0,12403,11756898,358,335.59
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,INTERNAL_TYPE,0,0,16,106504,358,0.46,0,32,129370,358,0.88
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2772852,3013447935,65138,1878.96,0,2756527,2528910712,65138,1881.1
