DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.55,6.6,2.48,2.49,2.48,41.56,41.58,41.54,14961.58,893.14,2525.72,0,0,2.05,2.34
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,13.9,2.03,0.77,0.78,0.77,7.8,7.82,7.79,2809.05,278.8,999.13,0,0,17.53,27.86
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.54,0.77,12.93,12.93,12.92,85.7,85.72,85.69,30854.86,4654.04,331.85,0,0,28.5,29.06
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.75,7.24,2.54,2.55,2.54,41.91,41.93,41.89,15087.74,914.88,2836.38,0,0,3.61,3.97
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,16.39,3.66,1,1.01,1,9.22,9.26,9.21,3319.39,359.74,1654.65,0,0,34.06,34.44
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.01,1.15,12.91,12.92,12.91,86.13,86.15,86.12,31007.95,4648.58,603.74,0,0,34.88,65.92
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87,19.18,2.97,2.47,2.49,2.44,38.06,39.08,37.03,27401.35,1775.98,7104.11,0,0,56.64,56.15
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,25.82,1.04,2.12,3.11,1.16,17.28,22.94,11.79,12443.68,1527.84,3922.5,0,0,243.49,269.85
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,12.71,0.54,9.93,9.94,9.91,78.48,80.26,76.71,56506.47,7144.1,4174.64,0,0,59.64,1926.59
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,15.08,0.6,9.88,9.92,9.84,78.46,80.17,76.76,56493.07,7111.67,4862.86,0,0,46.67,4951.23
