DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.64,6.57,2.43,2.44,2.43,39.98,40.01,39.97,10795.57,657.22,1876.55,0,0,0.88,0.94
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.22,1.01,0.58,0.58,0.58,6.17,6.18,6.16,1665.7,156.45,380.71,0,0,2.68,3.69
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.38,0.68,12.88,12.88,12.87,83.92,83.93,83.91,22658.69,3476.88,274.4,0,0,2.4,23.52
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6.54,5.24,2.45,2.46,2.45,37.77,37.79,37.76,13598.31,882.28,2038.72,0,0,9.91,10.27
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.2,3.14,2.43,2.44,2.43,37.02,37.04,37,9994.74,657.26,982.33,0,0,0.39,0.55
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.3,0.94,1.13,1.13,1.13,11.68,11.71,11.66,3154.61,305.12,386.09,0,0,3,4.72
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6.95,1.36,0.91,0.92,0.91,14.24,14.3,14.2,5124.56,327.42,728.09,0,0,13.06,29.76
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.59,9.86,9.86,9.85,76.67,76.68,76.66,20700.28,2661.8,224.93,0,0,0.22,0.23
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.56,1.87,9.91,9.92,9.91,78.96,78.97,78.95,28425.11,3569.16,772.51,0,0,9.21,207.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.79,2.36,9.93,9.93,9.92,78.99,79.01,78.97,28435.81,3573.85,1098.07,0,0,8.35,206.9
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.59,9.86,9.86,9.86,76.67,76.68,76.66,20700.32,2661.98,224.12,0,0,0.37,0.45
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,1.96,1.19,6.94,6.96,6.93,42.14,42.22,42.08,11378.37,1874.99,360.43,270,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,12.55,1.99,0.99,0.99,0.99,19.53,19.57,19.49,5273.83,266.8,741.27,270,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.64,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.59,4.64,3.04,2.36,2.36,2.35,54.5,54.52,54.49,14715.4,636.77,969.82,270,0,0,0,0,0,0,0,0,0,0,0,0,801.78,808.77,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.75,6.68,3.19,2.36,2.36,2.35,54.49,54.5,54.48,14712.35,636.87,1012.68,270,0,0,0,0,0,0,0,0,0,0,0,0,861.29,869.29,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.93,2.59,1.78,6.84,6.86,6.83,41.78,41.86,41.69,15042.36,2463.8,696.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.07,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.52,1.18,7.07,7.09,7.05,41.63,41.72,41.56,14986.85,2543.76,477.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.21,8.55,2.24,2.14,2.14,2.14,19.12,19.18,19.08,6885.14,770.24,1153.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.97,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.19,17.46,2.37,1.58,1.59,1.58,19.48,19.53,19.42,7011.49,569.2,1148.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,4.73,0,0
