DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.45,322122.55,84724.94,384,101,19334,2546,3.26,720,12,1.62,2348,0,2917,99.9,2917,2914,6,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0.01,0.92,1437807.41,103179.88,1714,123,133855,17431,6,720,15,3.38,4320.5,0,6763,99.94,6763,6759,17,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0.02,3.24,224814.69,54525.95,268,65,43939,4197,0.33,1080,14.38,0,357.35,0,4528,99.91,4528,4524,6,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0,0.84,223136.97,26843.55,266,32,44880,5322,0.66,1080,4.25,0,707.38,0,2767,99.93,2767,2765,12,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.01,0.55,427819.01,31876.71,510,38,14922,1767,0.38,1080,5.88,0,410.02,0,2438,99.47,2438,2425,3,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.1,1436129.69,83886.08,1712,100,37071,8686,1.07,1080,8.88,0,1154.75,0,2871,100,2871,2871,2,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.02,5.02,300312.17,38587.6,358,46,78478,9258,1.38,720,6,0,990.74,0.05,4467,99.89,4467,4462,7,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.09,4.47,1282618.16,77175.19,1529,92,196455,24173,2.35,1080,18.12,1,2532.23,0,12219,99.96,12219,12214,66,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0.01,0.7,2192782.13,514221.67,2614,613,129402,12628,2.27,1080,20.88,1,2447.62,0,4964,99.98,4964,4963,15,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,20.31,1531759.82,86402.66,1826,103,221292,27688,2.19,1080,10.12,0.62,2362.89,0.1,7584,99.99,7584,7583,7,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,2.14,1258291.2,213070.64,1500,254,108628,12445,2.61,1080,12.62,1,2816.74,0,8665,99.95,8665,8661,23,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.01,248302.8,41943.04,296,50,14512,2073,2.43,720,11,1,1747.75,0,894,100,894,894,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.02,514,2363909.73,280179.51,2818,334,7355727,839599,28.76,3600,67.62,0,103540.22,0.02,648545,99.9,648168,647893,2421,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.01,613.73,1712953.75,221459.25,2042,264,4747461,515595,29.23,2880,66.88,0,84190.12,0.01,444143,99.87,443781,443551,2229,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.01,0.18,256691.4,15938.36,306,19,54455,4282,0.98,720,5,0,704.75,0,4279,99.77,4279,4269,22,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.87,1440,6,0,1249.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0.06,104018.74,22649.24,124,27,3671,472,0,720,1,0,2,0,451,100,451,451,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,503.63,1305267.4,169449.88,1556,202,2762599,291533,0,0,0,0,0,0,278441,99.87,278237,278070,1699,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.05,260.33,1271712.97,133378.87,1516,159,2127871,227044,0,0,0,0,0,0.01,167714,99.91,167638,167559,897,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,1311.02,1031798.78,161900.13,1230,193,1341275,138940,0,0,0,0,0,0.11,116960,99.91,116916,116860,662,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,16.62,303667.61,37748.74,362,45,117464,12801,0,0,0,0,0,0,10461,99.96,10461,10457,64,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.04,90596.97,9227.47,108,11,6162,645,0,0,0,0,0,0,369,100,369,369,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.08,2,1322044.62,140089.75,1576,167,133545,16378,0,0,0,0,0,0,13326,99.98,13326,13324,9,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0.01,1.71,323800.27,78852.92,386,94,18455,2813,0,0,0,0,0,0,1772,100,1772,1772,7,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.35,252497.1,76336.33,301,91,51847,6083,0,0,0,0,0,0,1895,100,1895,1895,10,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,1.63,725614.59,58720.26,865,70,127844,11719,0,0,0,0,0,0,4447,99.96,4447,4445,12,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.01,0.51,1250741.45,266757.73,1491,318,93851,21184,0,0,0,0,0,0,6248,99.86,6247,6239,30,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.74,81369.5,88080.38,97,105,10780,1635,0,0,0,0,0,0,2074,99.76,2074,2069,6,0,0,0
