DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,575,3139217,716,1.77,0,477,3263770,716,1.39
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,812,5338450,716,2.54,0,735,3411892,716,2.5
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,1066,3210084,716,25.07,0,393,2544365,716,9.9
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2741,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,159409,716,0.09,0,721,316425,716,7.32
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,543364,567099379,715,1892.77,0,541613,491566841,715,1887.34
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,568867,590075700,715,2416.99,0,567507,514577725,715,2426.28
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,162,762382,715,0.78,0,372,1430664,715,7.27
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,601843,610630576,716,2365.03,0,600600,533910268,716,2371
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,533310,560075846,716,2004.95,0,531411,483349749,716,2009.16
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78619,716,0.39,0,16,78649,716,0.37
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,157,699177,716,0.89,0,361,1369375,716,2.68
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,557632,581611685,715,2166.82,0,556017,506380481,715,2160.98
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,495572,530393976,715,1785.37,0,493418,454959162,715,1788.73
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,166,776970,715,0.76,0,381,1461778,715,7.14
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,548208,575025400,715,2245.04,0,546502,499137451,715,2246.41
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,604194,618369641,715,2118.51,0,603015,539682596,715,2122.91
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,164,771389,715,0.81,0,376,1442968,715,5.8
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2922,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2543,716,0.02,0,0,14,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,207,1146367,716,0.65,0,173,1196869,716,0.55
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,328,2071138,716,1.12,0,281,1339036,716,0.97
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,577,2544944,716,9.1,0,339,2384154,716,3.44
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,4,118536,716,0.06,0,255,139738,716,5.67
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,360405,393039414,716,1297.94,0,359405,347803573,716,1302.97
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,354444,368026673,716,1429.77,0,353581,323572774,716,1433.38
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,82,387083,716,0.7,0,187,729154,716,3.25
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78488,716,0.46,0,16,79247,716,0.51
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,406083,411426197,716,1591.81,0,405614,365234604,716,1600.1
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,401172,409584875,716,1560.25,0,400573,363572585,716,1564.08
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,92,453944,716,0.58,0,198,786316,716,2.75
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,394983,403248439,716,1482.1,0,394349,357239883,716,1484.32
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,376494,386104259,716,1345.15,0,375715,339881173,716,1349.9
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,79,377680,716,0.55,0,182,706909,716,1.06
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79658,716,0.3,0,16,79241,716,0.26
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1187500,714,0.29,0,0,3569,714,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1190482,714,0.29,0,0,0,714,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189321,714,0.37,0,28,170764,714,0.36
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2093355,714,3.48,0,297,2207902,714,2.98
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2093,714,0.01,0,0,0,714,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66380,714,0.03,0,1,31527,714,0.52
