DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,13.19,2.34,2.47,2.5,2.45,37.68,38.4,36.96,27127.89,1781.38,5198.93,0,0,28.74,36.26
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,16.55,0.78,1.57,1.89,1.27,15.93,20.43,11.59,11465.17,1126.24,2377.42,0,0,181.63,140.95
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.14,0.49,9.93,9.93,9.92,76.68,76.7,76.67,27605.09,3573.82,275.59,0,0,0.35,0.54
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,11.8,8.06,9.95,9.95,9.94,79.45,79.47,79.44,28602.81,3580.36,3290.68,0,0,40.46,4326.97
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,11.14,0.5,9.9,9.95,9.87,78.05,79.41,76.69,56194.27,7133.26,3694.32,0,0,40.18,4004.08
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.79,3.15,2.34,2.34,2.33,36.74,36.77,36.71,13227.03,842.31,1236.37,0,0,0.55,0.51
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6.46,5.35,2.47,2.48,2.46,38.03,38.05,38,13689.67,888.96,2103.63,0,0,11.71,11.03
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8.35,0.94,1.03,1.12,0.95,13.48,15.48,11.59,9707.15,742.46,1198.56,0,0,25.24,28.41
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.03,0.58,9.9,9.93,9.87,77.86,79.13,76.59,56060.17,7130.92,1465.09,0,0,15.51,276.11
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.99,0.59,9.87,9.89,9.84,77.76,79,76.51,55985.42,7103.27,1425.89,0,0,16.27,2045.19
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.95,2.33,2.33,2.34,2.31,36.9,36.95,36.87,26568.79,1673.46,2452.35,0,0,0.49,0.71
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.72,0.88,0.58,0.6,0.56,11.5,11.62,11.39,8278.02,420.45,999.29,0,0,2.86,1.8
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.25,0.47,9.84,9.84,9.83,76.61,76.65,76.57,55160.92,7080.19,527.54,0,0,0.42,0.47
