DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.32,1.28,6.81,6.83,6.8,41.53,41.72,41.36,29901.99,4906.7,1189.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,12.38,2.14,1.59,1.61,1.59,18.86,19,18.77,13581.38,1148.47,1991.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.59,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.31,6.82,2.58,2.33,2.34,2.33,52.57,52.59,52.55,37850.67,1678.78,2384.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.35,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,7.77,2.63,2.33,2.34,2.33,52.58,52.6,52.57,37859.12,1679.31,2265.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.86,2.34,1.38,7.01,7.03,7,41.9,41.98,41.81,15081.94,2524.7,670.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.54,16.43,2.42,1.16,1.17,1.16,19.34,19.4,19.28,6960.88,419.13,1276.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.74,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.64,4.85,3.19,2.41,2.41,2.41,53.91,53.93,53.91,19410.04,867.72,1310.99,360,0,0,0,0,0,0,0,0,0,0,0,0,484.3,488.31,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.67,6.55,3.14,2.35,2.36,2.35,53.94,53.96,53.93,19419.77,847.34,1320.16,360,0,0,0,0,0,0,0,0,0,0,0,0,454.69,459.84,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.43,2.07,1.29,6.91,6.93,6.9,42.09,42.2,42.02,15153.63,2488.76,515.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.29,22.31,2.47,1.01,1.01,1.01,19.62,19.7,19.57,7062.99,363.26,1183.28,360,0,0,0,0,0,0,0,0,0,0,0,0,5.16,2.79,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.23,7.28,3.64,2.35,2.36,2.35,55.7,55.71,55.68,20050,846.71,1522.41,360,0,0,0,0,0,0,0,0,0,0,0,0,791.6,800.19,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.74,6.57,3.24,2.35,2.36,2.35,55.69,55.7,55.68,20048.47,847.02,1346.45,360,0,0,0,0,0,0,0,0,0,0,0,0,623.6,628.62,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.96,10.38,3.39,2.35,2.36,2.35,55.65,55.67,55.64,20035.71,847.69,1425.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1460.9,1447.21,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.44,2.11,1.29,6.92,6.94,6.9,42.1,42.2,42.04,15158.23,2491.11,518.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.13,13.21,2.37,1.15,1.15,1.15,20.05,20.09,19.99,7215.55,414.55,1125.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4.63,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.88,6.93,4.21,2.41,2.42,2.41,55.66,55.67,55.64,20036.06,867.88,1756.72,360,0,0,0,0,0,0,0,0,0,0,0,0,516.76,527.23,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.83,8.74,3.34,2.36,2.36,2.35,55.65,55.66,55.63,20033.76,848.85,1378.2,360,0,0,0,0,0,0,0,0,0,0,0,0,563.36,567.82,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.15,2.85,1.4,7.05,7.06,7.03,41.55,41.64,41.47,14960.67,2537.07,774.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.52,8.44,5.75,7.03,7.04,7.01,41.53,41.59,41.47,14950.49,2530.12,2708.35,360,0,0,0,0,0,0,0,0,0,0,0,0,9.03,9.56,0,0
