DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.06,1.53,309539.64,92274.69,369,110,112689,15675,3.84,720,9.38,2,2764.27,0,12049,99.93,12048,12040,61,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0,3.6,371615.33,114085.07,443,136,80503,12719,1.99,720,7.88,1,1434.75,0,10171,99.64,10170,10134,50,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.18,3.27,292762.42,112407.35,349,134,96216,9412,5.92,720,11.62,3,4266.25,0,10112,99.78,10112,10090,43,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.36,1124073.47,59559.12,1340,71,11143,1633,2.14,720,13.75,1,1541.51,0,1195,99.83,1195,1193,8,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.06,175.08,1717148.06,271790.9,2047,324,3059106,347657,25.75,2160,60.62,0,55613.37,0,243944,99.88,243935,243653,1503,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,248.35,1037670.81,164416.72,1237,196,2775465,279609,25.28,3600,58.5,0,91018.73,0,204632,99.95,204628,204526,570,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,164.5,1514982.6,145961.78,1806,174,2815116,273556,30.8,3600,71.62,0,110864.24,0,166327,99.96,166323,166257,550,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,57.78,983983.72,120795.96,1173,144,877098,86797,18.07,1440,42.62,0,26029.14,0,41922,99.98,41921,41913,95,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,2.08,1334627.53,110729.63,1591,132,154668,18834,0,0,0,0,0,0,12312,99.93,12312,12303,82,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,0.47,332188.88,46976.2,396,56,92105,7782,0,0,0,0,0,0,3846,99.95,3846,3844,7,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.07,0.54,491572.43,60397.98,586,72,24958,3340,0,0,0,0,0,0,5029,99.9,5029,5024,21,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,1.68,658505.73,108213.04,785,129,128522,15711,0,0,0,0,0,0,7723,99.91,7723,7716,39,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.08,189582.54,29360.13,226,35,16448,1127,0,0,0,0,0,0,1841,99.95,1841,1840,4,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0,103179.88,25165.82,123,30,2657,310,0,0,0,0,0,0,615,99.51,615,612,6,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,1.88,175321.91,26843.55,209,32,4647,504,0,0,0,0,0,0,1531,99.54,1531,1524,6,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,1.63,399297.74,145961.78,476,174,58968,8249,0,0,0,0,0,0,7248,99.92,7248,7242,41,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,1.22,686188.13,57881.4,818,69,70852,9237,0,0,0,0,0,0,6017,99.93,6017,6013,22,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0.01,0.85,348127.23,43620.76,415,52,41447,3463,0,0,0,0,0,0,4464,99.71,4464,4451,12,0,0,0
