DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,173.23,1792645.53,138412.03,2137,165,3224069,239462,0,0,0,0,0,0,76853,99.98,76852,76836,166,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,60.54,1127428.92,99824.44,1344,119,2059797,152737,0,0,0,0,0,0,47810,99.97,47807,47795,156,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.01,1710.15,2343777.08,181193.93,2794,216,6921234,495929,37.25,5040,85.88,0,187725.25,0.09,199902,99.97,199900,199847,693,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,3328.06,1832910.85,156028.11,2185,186,5002253,378553,0,0,0,0,0,0.02,126882,99.94,126877,126808,465,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,9937.7,2556008.86,150994.94,3047,180,7842513,494152,0,0,0,0,0,0.11,189521,99.97,189521,189461,850,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.01,1.96,132540.01,52848.23,158,63,44763,4183,0,0,0,0,0,0,4045,99.98,4045,4044,24,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.01,509.55,1405091.84,81369.5,1675,97,3174348,198705,0,0,0,0,0,0.01,81378,99.98,81378,81359,319,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.01,214.91,1368181.96,119957.09,1631,143,2755162,199130,34.11,3600,76.88,0,122793.65,0,76019,99.97,76019,75994,278,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.01,399.53,1759929.96,129184.56,2098,154,3850708,265105,0,0,0,0,0,0,121267,99.97,121262,121233,432,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,796.67,512543.95,93113.55,611,111,767499,53386,0,0,0,0,0,0.08,27674,99.97,27674,27665,118,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,154.15,562036.74,75497.47,670,90,961413,67060,0,0,0,0,0,0,30306,99.95,30306,30292,83,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.07,6.55,443757.36,40265.32,529,48,845316,52576,0,0,0,0,0,0,30189,99.97,30188,30179,187,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.83,720,6,0,1316.24,0,0,NaN,0,0,0,0,0,0
