DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,9.18,6.52,2.45,2.46,2.45,41.91,41.94,41.88,15085.91,882.24,2565.58,0,0,2.42,2.27
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,15.55,2.7,0.89,0.9,0.89,7.8,7.86,7.75,2809.61,320.27,1521.57,0,0,26.7,34.8
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.32,0.82,12.88,12.88,12.87,85.67,85.7,85.66,30843.52,4635.7,424.82,0,0,32.34,22.48
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,8.96,6.67,2.48,2.48,2.47,41.79,41.82,41.77,15044.29,892.16,2573.93,0,0,2.09,2.35
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,16.54,2.68,0.9,0.92,0.9,7.59,7.66,7.56,2734.07,325.68,1452.59,0,0,23.05,34.86
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.75,0.81,12.88,12.88,12.88,85.84,85.85,85.82,30901.37,4636.92,337.75,0,0,32.13,26.08
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,9.47,7.02,2.48,2.49,2.48,41.83,41.86,41.8,15058.97,894.12,2684.29,0,0,2.56,2.52
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6.13,2.96,0.76,0.76,0.76,8.13,8.16,8.09,2925.07,272.94,1202.06,0,0,23.5,35.14
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.13,0.88,12.89,12.89,12.88,85.52,85.57,85.49,30785.67,4638.64,370.03,0,0,32.11,28.98
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.75,6.85,2.47,2.48,2.47,41.71,41.74,41.68,15015.69,890,2574.6,0,0,2.29,2.23
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.77,2.8,0.71,0.71,0.71,7.66,7.69,7.63,2757.6,254.76,1296.94,0,0,24.12,34.44
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.35,0.87,12.88,12.88,12.87,85.35,85.37,85.34,30727.1,4635.45,402.72,0,0,32.13,12.98
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,12.08,9.24,2.5,2.5,2.49,37.27,37.3,37.24,13415.52,899.54,3637.16,0,0,0.61,1.22
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,21.85,2.49,2.27,2.3,2.27,23.79,23.97,23.71,8563.34,818.37,1172.51,0,0,3.15,6.55
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.46,1.69,9,9.01,9,63.11,63.14,63.08,22719.62,3241.6,795.46,0,0,3.15,3.15
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.61,3.22,2.4,2.4,2.39,36.85,36.87,36.82,13266.19,863.67,1381.58,0,0,0.41,0.43
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,12.39,9.82,2.49,2.5,2.49,38.8,38.82,38.78,13968.47,897.55,3878.65,0,0,50.2,57.48
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.95,1,1.45,1.45,1.45,11.51,11.54,11.48,4144.03,521.22,466.59,0,0,1.6,4.33
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,19.68,6.04,1.96,1.98,1.94,19.99,20.2,19.78,7194.75,704.02,2566.71,0,0,150.71,193.7
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.53,9.93,9.93,9.93,76.58,76.59,76.56,27567.44,3574.59,231.02,0,0,0.42,0.34
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8.26,6,9.94,9.95,9.94,79.92,79.94,79.9,28771.01,3579.65,2559.07,0,0,40.89,908.09
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,7.96,0.63,9.9,9.94,9.87,78.21,79.92,76.5,56312.37,7132.15,2808.44,0,0,41.79,764.88
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8.87,3.48,2.46,2.48,2.44,37.72,38.66,36.79,27161.41,1769.87,4257.34,0,0,32.9,29
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,15.76,4.74,1.8,1.82,1.79,18.39,18.52,18.17,6618.73,649.16,2187.85,0,0,161.84,246.08
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.25,1.1,1.31,1.31,1.31,11.45,11.47,11.42,4120.08,472.53,588.87,0,0,2.95,3.61
