DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.85,6.77,9.93,9.94,9.93,79.37,79.38,79.36,28572.69,3575.57,2707.76,0,0,44.39,887.79
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.13,0.55,9.92,9.92,9.91,76.65,76.67,76.64,27594.72,3570.49,231.7,0,0,0.26,0.64
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.3,6.88,9.93,9.94,9.93,79.47,79.48,79.45,28607.36,3575.65,2705.85,0,0,42.66,4946.7
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.48,9.9,9.9,9.89,76.6,76.65,76.57,27575.4,3562.96,218.31,0,0,0.37,0.41
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18.48,3.11,2.46,2.48,2.44,37.66,38.44,36.9,27118.05,1770.62,7200.84,0,0,67.58,61.37
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,17.37,1.05,1.29,1.85,0.76,15.94,20.52,11.54,11475.12,929.87,2307.37,0,0,226.79,232.36
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,12.27,0.58,9.91,9.94,9.88,78.18,79.75,76.6,56289.51,7134.49,4048.49,0,0,55.47,5277.27
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,13.56,0.53,9.9,9.94,9.87,78.14,79.67,76.63,56264.96,7131.05,4416.96,0,0,52.98,2548.05
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.2,2.5,1.94,9.45,9.47,9.43,86.19,86.37,86.03,31029.16,3403.02,792.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.67,10.68,1.91,1.85,1.86,1.85,19.18,19.26,19.13,6905.39,666.93,961.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.65,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.03,5,2.62,2.36,2.36,2.36,55.75,55.77,55.73,20069.62,849.72,1091.68,360,0,0,0,0,0,0,0,0,0,0,0,0,863.25,868.42,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.96,5.36,2.62,2.36,2.37,2.36,55.75,55.76,55.74,20069.54,849.86,1068.3,360,0,0,0,0,0,0,0,0,0,0,0,0,729.25,736.79,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.25,1.87,1.09,6.91,6.93,6.9,41.57,41.68,41.49,14966.86,2488.37,447.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.7,13.05,2.04,0.98,0.98,0.98,19.16,19.22,19.1,6896.05,352.36,972.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.44,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.16,8.21,2.63,2.36,2.36,2.35,55.66,55.67,55.64,20036.36,848.44,1137.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1632.55,1547.66,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.23,5.1,2.83,2.36,2.36,2.35,55.68,55.69,55.67,20044.65,848.19,1164.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1544.1,1553.01,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.68,3.4,2.24,7.07,7.08,7.05,41.49,41.56,41.42,14935.11,2544.65,965.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.68,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.4,1.22,7.08,7.1,7.07,41.53,41.76,41.44,14952.21,2550.17,671.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.63,22.48,2.44,2.78,2.79,2.78,20.45,20.56,20.38,7364.07,1001.59,1307.28,360,0,0,0,0,0,0,0,0,0,0,0,0,18.34,13.59,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.83,12.02,2.27,3.09,3.1,3.09,19.1,19.17,19.06,6895.84,1116.28,1380.07,361,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.87,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.97,7.4,2.62,2.4,2.41,2.38,54.36,56.2,52.53,39141.54,1724.84,2860.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2141.76,2164.57,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.18,10,3.14,2.38,2.41,2.35,54.4,56.21,52.6,39170.3,1710.96,3008.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2001.33,2001.29,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.11,10.83,2.53,2.39,2.4,2.38,54.36,56.18,52.54,39136.12,1722.32,2957.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.16,2065.01,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.49,8.63,2.68,2.37,2.4,2.34,54.4,56.19,52.6,39164.96,1706.79,3233.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2524.79,2529.25,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.84,1.18,7.03,7.05,7.01,41.1,41.18,41.03,14796.33,2530.96,474.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.41,5.39,3.37,7.08,7.09,7.06,41.71,41.89,41.63,15016.23,2546.94,1588.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.39,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.91,15.26,2.11,3.14,3.14,3.13,19.19,19.34,19.14,6909.57,1129.4,1407.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.37,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.8,31.51,3.02,3.5,3.52,3.49,22.42,22.57,22.33,8070.56,1259.41,2086.92,360,0,0,0,0,0,0,0,0,0,0,0,0,32.14,15.41,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.8,8.22,2.73,2.4,2.4,2.39,54.4,56.24,52.56,39166.71,1726.07,3460.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2491.08,2481.51,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.68,12.56,2.53,2.34,2.35,2.33,54.38,56.24,52.52,39151.2,1684.45,3366.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2294.03,2302.94,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.82,12.12,2.68,2.4,2.4,2.39,54.41,56.25,52.58,39177.87,1726.96,3468.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2382.51,2375.37,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.72,11.35,2.53,2.34,2.35,2.33,54.4,56.25,52.55,39166.52,1683.99,3398.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2886.36,2892.12,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.74,10.02,2.78,2.4,2.4,2.38,54.39,56.24,52.54,39163.28,1723.13,3410.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2719.68,2725.43,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.78,11.99,2.73,2.33,2.34,2.33,54.4,56.27,52.52,39165.29,1682.4,3438.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2291.33,2291.42,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.87,5.03,1.25,7.07,7.09,7.06,41.55,41.67,41.41,29917.77,5091.6,2063.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5.81,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.44,24.01,2.34,3.11,3.28,2.94,20.61,22.2,19.15,14840.36,2237.47,2478.07,720,0,0,0,0,0,0,0,0,0,0,0,0,37.73,15.42,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.71,14.59,2.63,2.37,2.4,2.34,54.48,56.37,52.6,39227.91,1707.49,4110.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.02,3266.22,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.85,15.18,2.68,2.35,2.4,2.32,54.41,56.43,52.45,39175.73,1698.56,4211.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3164.58,3183.15,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.8,14.31,2.98,2.4,2.4,2.39,54.47,56.37,52.57,39217.06,1724.59,4178.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3187.06,3226.35,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.76,11.59,2.73,2.39,2.4,2.37,54.41,56.37,52.45,39177.14,1718.74,4146.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3244.82,3251.15,0,0
10/07/2025,09,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.67,13.51,2.52,2.37,2.4,2.35,54.48,56.38,52.57,39221.53,1708.49,4081.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2766.76,2746.86,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,31.51,1.09,3.49,9.47,0.98,45.89,86.37,19.06,861338.84,57965.14,75391.27,18001,3.99,18.48,0.48,5.83,13.27,0.69,50.16,85.22,8.22,545115.49,63025.35,46336.87,3361.02,3266.22,226.79,5277.27
