DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8.23,0.93,0.67,0.67,0.67,6.72,6.76,6.7,2420.16,241.55,792.03,0,0,15.7,12.25
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.47,0.79,12.89,12.89,12.89,84.87,84.89,84.85,30554.28,4640.03,329.47,0,0,1.54,30.03
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.21,6.27,2.5,2.51,2.5,40.77,40.8,40.75,14676.64,901.32,2378.88,0,0,2.05,2.82
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5.4,1.14,0.88,0.88,0.87,7.03,7.06,6.99,2530.18,315.08,725.35,0,0,29.89,14.09
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.07,0.79,12.88,12.88,12.88,84.9,84.92,84.89,30564.98,4636.67,342.87,0,0,0.78,29.93
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7,5.81,2.46,2.46,2.45,40.58,40.6,40.55,14607.07,884.83,2286.73,0,0,1.66,1.64
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.18,0.81,0.64,0.64,0.64,6.71,6.74,6.69,2416.7,230.81,442.83,0,0,16.7,10.14
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.1,0.92,12.88,12.88,12.88,84.87,84.89,84.86,30553.69,4636.84,481.19,0,0,0.71,17.66
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6.85,6.01,2.52,2.52,2.51,40.88,40.91,40.84,14715.39,906.92,2281.51,0,0,2.55,2.66
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.05,1.37,0.72,0.72,0.72,7.23,7.27,7.2,2604.23,258.48,862.04,0,0,19.2,12.27
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.41,0.99,12.92,12.92,12.91,84.92,84.95,84.91,30572.7,4649.88,509.94,0,0,1.55,100.75
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,1.34,1.99,1.2,6.92,6.94,6.91,41.24,41.37,41.13,14847.59,2491.6,484.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.39,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,2.83,18.46,2.07,0.99,0.99,0.99,18.44,18.51,18.36,6637.56,357.04,1019.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.14,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,4.06,7.48,3.59,2.36,2.36,2.35,53.35,53.37,53.34,19208.06,849.17,1462.13,360,0,0,0,0,0,0,0,0,0,0,0,0,408.87,414.69,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,3.81,5.05,3.29,2.36,2.36,2.36,53.37,53.39,53.35,19213.66,849.46,1372.01,360,0,0,0,0,0,0,0,0,0,0,0,0,757.49,764.54,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.53,3.15,1.38,6.92,6.93,6.91,41.09,41.2,40.97,14792.13,2490.92,911.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.51,17.88,2.29,1.36,1.36,1.36,18.7,18.79,18.64,6733.87,490.25,1263,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.47,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,3.88,5.41,3.4,2.36,2.36,2.35,53.35,53.37,53.33,19207.61,848.54,1396.25,360,0,0,0,0,0,0,0,0,0,0,0,0,632.25,637.57,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.4,6,2.98,2.36,2.36,2.35,53.33,53.35,53.31,19198.89,848.33,1224.48,360,0,0,0,0,0,0,0,0,0,0,0,0,507.2,511.43,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,3.89,7.01,3.4,2.41,2.42,2.41,53.34,53.36,53.32,19201.44,869.27,1400.69,360,0,0,0,0,0,0,0,0,0,0,0,0,588.66,593.64,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360002,UIC,0,1.41,1.98,1.24,6.91,6.93,6.9,41.08,41.19,40.96,14789.27,2488.94,508.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360002,UMC,1,3.91,11.88,2.6,0.99,0.99,0.99,18.52,18.58,18.44,6664.28,355.28,1409.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,0,3.77,6.04,3.24,2.36,2.36,2.35,53.35,53.38,53.34,19207.61,848.37,1355.01,360,0,0,0,0,0,0,0,0,0,0,0,0,415.98,418.2,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360002,UPC,1,3.57,6.2,3.08,2.36,2.36,2.35,53.35,53.37,53.33,19206.44,849.12,1285.67,360,0,0,0,0,0,0,0,0,0,0,0,0,456.24,459.41,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.37,1.98,1.22,6.92,6.93,6.91,41.23,41.35,41.13,14843.28,2491.5,493.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.72,14.61,2.7,1.35,1.36,1.35,18.61,18.67,18.56,6699.76,488,1697.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.67,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.83,6.33,3.38,2.42,2.42,2.41,53.38,53.4,53.36,19217.25,869.73,1377.51,360,0,0,0,0,0,0,0,0,0,0,0,0,483.25,486.08,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.04,9.72,3.44,2.36,2.36,2.35,53.34,53.37,53.33,19204.43,848.29,1453.55,360,0,0,0,0,0,0,0,0,0,0,0,0,964.09,935.12,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.34,1.96,1.17,7.16,7.18,7.14,41.21,41.32,41.13,14836.16,2576.07,484.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.81,16.52,2.06,1.16,1.17,1.16,18.66,18.74,18.6,6716.95,418.59,1009.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.58,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.71,6.14,3.29,2.36,2.36,2.35,53.36,53.38,53.34,19208.62,848.39,1334.03,360,0,0,0,0,0,0,0,0,0,0,0,0,349.68,351.95,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.18,7.45,3.59,2.36,2.36,2.35,53.37,53.39,53.36,19214.36,848.39,1503.73,360,0,0,0,0,0,0,0,0,0,0,0,0,678.34,684.86,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.62,3.03,1.41,6.92,6.94,6.9,41.32,41.43,41.2,14875.01,2490.03,941.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.54,11.87,1.89,0.94,0.95,0.94,18.41,18.51,18.34,6627.5,340.37,914.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.82,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.44,5.89,2.98,2.36,2.36,2.35,53.35,53.37,53.34,19208.18,848.92,1238.7,360,0,0,0,0,0,0,0,0,0,0,0,0,543.7,555.54,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.72,6.11,3.14,2.36,2.36,2.36,53.34,53.36,53.33,19204.37,849.28,1338.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1003.41,1001.15,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UIC,1,1.24,1.43,1.11,7.04,7.05,7.02,41.89,42.02,41.78,15080.52,2534.44,448.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UMC,1,4.1,15.95,2.14,1,1.01,1,18.71,18.82,18.64,6736.09,361.28,1477.31,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,4.61,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,0,4.25,7.24,3.7,2.39,2.39,2.38,53.48,53.5,53.46,19253.47,859.58,1528.76,360,0,0,0,0,0,0,0,0,0,0,0,0,519.92,523.64,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360064,UPC,1,4.34,6.69,3.8,2.39,2.39,2.38,53.48,53.5,53.46,19251.67,859.48,1561.46,360,0,0,0,0,0,0,0,0,0,0,0,0,787.66,795.22,0,0
Total,*,*,*,*,*,*,*,*,*,3.25,18.46,1.11,3.18,7.18,0.94,42.06,53.5,18.34,439086.03,33168.63,33895.64,10440,3.25,8.23,0.72,5.36,12.92,0.64,44.13,84.95,6.52,333608.79,40518.26,24567.38,1003.41,1001.15,29.89,100.75
