DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.53,3.07,2.32,2.33,2.32,36.92,36.95,36.89,26583.9,1671.23,2811.63,0,0,0.49,0.49
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4,0.82,0.58,0.58,0.57,11.58,11.7,11.49,8336.53,417.28,987.89,0,0,2.54,2.59
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.51,0.59,9.83,9.84,9.83,76.62,76.67,76.6,55165.03,7078.57,670.65,0,0,0.36,0.4
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.1,0.54,9.83,9.84,9.83,76.6,76.65,76.56,55149,7078.28,541.95,0,0,0.39,0.41
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.04,4.61,2.45,2.45,2.44,40.59,40.61,40.57,14612.19,881.53,1727.47,0,0,1.77,2.07
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.91,1.51,0.79,0.8,0.79,6.95,6.96,6.94,2501.03,285.73,778.73,0,0,12.02,25.15
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.66,12.93,12.94,12.93,84.98,85,84.97,30593.38,4655.26,288.63,0,0,12.47,33.03
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.71,2.83,2.44,2.45,2.44,37,37.02,36.97,13319.33,879.71,1146.27,0,0,0.51,0.5
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,16.87,13.89,2.47,2.48,2.47,38.55,38.57,38.52,13877.18,890.58,5535.94,0,0,67.06,69.86
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,15.65,1.01,1.6,1.95,1.27,16.34,21.22,11.65,11762.84,1150.5,3014.47,0,0,338.19,366.03
