DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,MANAGEMENT_TYPE,0,0,0,41658,358,0.05,0,43,37845,358,1.18
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,0,0,13091,16500524,358,497.06,0,12864,12316355,358,501.76
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,1,0,20782,23501866,358,305.19,0,20479,18854566,358,308.18
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,0,0,22,129998,358,0.46,0,40,167183,358,1.28
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,0,0,14232,17751892,358,574.44,0,14004,13521121,358,578.5
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,1,0,24619,33303311,358,585.64,0,24386,28148297,358,590.22
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,0,0,22,130839,358,0.48,0,41,168259,358,1.35
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,0,0,60,126728,358,0.39,0,12,87461,358,0.24
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,0,0,2326,13000379,269,8.85,0,1846,13567214,269,7.05
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,0,0,2726,18663474,269,10.18,0,2774,12375829,269,10.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,0,0,3051,5445272,626,48.48,0,468,2718459,626,59.53
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,MANAGEMENT_TYPE,0,0,51,696240,626,0.28,0,4073,1242544,626,24.51
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,0,0,633652,682792867,627,3328.34,0,632848,604510752,627,3325.3
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,1,0,651674,698230905,627,2975.26,0,650910,617725465,627,2978.02
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,0,0,301,1302838,627,1.45,0,664,2534237,627,4.84
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,0,0,608688,647955335,627,2563.25,0,607692,568981460,627,2535.31
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,1,0,604834,652582975,627,3091.76,0,603558,572797844,627,3100.37
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,0,0,303,1326510,627,1.43,0,681,2585682,627,3.86
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,0,0,601409,653932463,627,2806.19,0,599930,570462324,627,2807.09
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,1,0,627819,664836669,627,2980.55,0,627003,584461632,627,3002.27
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,0,0,308,1328815,627,1.56,0,679,2581146,627,3.75
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,0,0,630619,674736412,627,3027.55,0,629783,594610520,627,3020.92
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,1,0,571060,626348377,627,2567.57,0,569475,545638871,627,2562.32
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,0,0,304,1315671,627,1.52,0,671,2552489,627,11.46
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,0,0,587636,634273966,625,2930.88,0,586412,554637859,625,2945.8
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,661867,708387432,625,2870.67,0,661129,626953797,625,2829.72
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,300,1298154,625,1.52,0,663,2520028,625,11.76
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,636957,673967702,626,2881.37,0,636240,595437534,626,2887.6
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,636927,680655621,626,3239.88,0,635962,600076208,626,3249.75
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,304,1315599,626,1.57,0,671,2553639,626,12.12
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,588690,632312003,625,2915.21,0,587817,555840290,625,2919.52
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,673798,723881403,625,3159.68,0,673506,643530086,625,3177.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,299,1292346,625,1.49,0,662,2516361,625,5.4
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,609708,656397947,627,3069.66,0,608483,575798254,627,3073.26
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,615802,656734792,627,3053.05,0,614867,579026223,627,3069.48
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,302,1305952,627,1.53,0,667,2541153,627,5.59
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,2403,13127234,626,9.29,0,1900,13603427,626,7.34
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,15,626,0,0,0,0,626,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,2865,19320349,626,11.14,0,2898,12893372,626,11.71
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,202,1377187,358,4.13,0,198,1427508,358,3.19
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,0,41297,358,0.02,0,4,29392,358,0.07
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,2886,3995468,267,42.72,0,232,1156313,267,22.37
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,56,721025,267,0.29,0,5188,1882492,267,28.99
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,599459,649437265,627,2855.59,0,598042,568378779,627,2866.02
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,618577,661018023,627,3577.99,0,617381,580003085,627,3535.9
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,359,1538888,627,1.7,0,785,3003744,627,4.9
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,609758,664797867,625,2830.21,0,608154,580955632,625,2834.01
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,610974,666428726,625,2896.22,0,609691,584250504,625,2909.71
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,355,1538824,625,1.75,0,789,3006736,625,7.56
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,623329,679279040,627,2985.24,0,621727,593597227,627,2989.74
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,653122,698354324,627,3431.09,0,651717,612056655,627,3434.86
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,361,1544949,627,1.77,0,790,3014836,627,4.33
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,564988,615565993,627,3121.07,0,563272,534757183,627,3129.8
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,680406,721466430,627,3054.05,0,679714,637598721,627,3062.09
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,362,1546150,627,1.85,0,792,3020283,627,4.36
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,617209,669645267,626,3057.3,0,616260,587050267,626,3076.31
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,634288,688010380,626,2739.17,0,632097,603069068,626,2744.82
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,361,1538377,626,1.73,0,789,3005065,626,4.27
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,633535,674710384,625,2961.87,0,632195,592990416,625,2937.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,608755,652811958,625,2866.94,0,607552,572477352,625,2872.49
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,360,1539482,625,1.66,0,788,3004533,625,11.05
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,613916,662625170,627,4093.23,0,612488,578937370,627,3964.02
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,611550,664847724,627,3046.42,0,610107,582308394,627,3071.67
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,358,1530590,627,1.86,0,782,2987259,627,3.91
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,823,4433419,358,2.38,0,650,4590531,358,1.88
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,1029,6926290,358,3.15,0,999,4451275,358,3.14
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2180,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2284,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,40,111786,358,0.31,0,12,83467,358,0.21
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2274,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,1270,3513080,715,14.58,0,392,2626695,715,6.43
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,20,309619,715,0.16,0,1728,687334,715,16.98
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,326054,355897656,716,1249.27,0,324980,308627294,716,1248.11
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,342042,364613809,716,1523.12,0,341286,318395838,716,1520.29
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,178,821232,716,0.89,0,383,1496746,716,4.42
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2309,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,390348,410880251,716,1517.73,0,389808,362292866,716,1520.9
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,373216,394098247,716,1648.28,0,372543,347522316,716,1653
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,189,852680,716,0.91,0,400,1560932,716,2.24
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2284,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,376923,399768454,715,1635.9,0,376008,351519348,715,1657.98
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,384646,407408977,715,1659.22,0,384123,360766101,715,1674.85
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,182,827114,715,0.84,0,386,1508444,715,4.32
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,363125,385778815,716,1555.45,0,362465,338378342,716,1550.93
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,317317,346832706,716,1589.4,0,316293,300196598,716,1589.05
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,187,844841,716,0.85,0,396,1544872,716,3.95
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,342024,372528924,715,1414.09,0,341001,325537200,715,1427.69
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,378610,400983019,715,1649.29,0,377976,353756549,715,1658.14
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,182,824547,715,0.8,0,387,1504708,715,3.98
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2861,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,0,0,29,166730,357,0.15,0,19,142050,357,0.1
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,0,0,55,317647,357,0.27,0,50,244231,357,0.24
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
