DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.52,4.75,2.5,2.51,2.5,41.18,41.2,41.16,14824.96,900.32,1785.04,0,0,3.14,2.83
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,18.48,4.19,0.84,0.86,0.84,8.12,8.18,8.07,2923.45,303.94,2071.32,0,0,33.77,34.94
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,2.01,0.79,12.89,12.89,12.88,85.31,85.32,85.29,30709.66,4639.09,328.66,0,0,32.14,35.71
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.46,4.74,2.46,2.46,2.45,41.17,41.2,41.15,14822.95,884.41,1785.46,0,0,2.37,2.68
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,15.38,3.11,0.7,0.71,0.7,7.49,7.55,7.45,2696.03,251.3,1473.14,0,0,22.28,32.16
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.71,0.71,12.89,12.9,12.89,85.36,85.37,85.34,30727.87,4642.17,307.82,0,0,32.73,28.37
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5.3,4.75,2.5,2.5,2.49,40.59,40.61,40.57,14612.44,899.08,1776.51,0,0,2.11,4.13
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,14.34,2.18,1.02,1.03,1.02,7.71,7.76,7.68,2774.42,367.7,1060.75,0,0,21.36,32.59
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.31,0.64,12.88,12.88,12.88,85.06,85.08,85.04,30619.82,4636.41,284.54,0,0,32.09,22.83
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.25,3.24,2.42,2.42,2.41,36.8,36.83,36.77,13247.29,870.81,1283.9,0,0,0.49,0.49
