DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,6,35970,269,0.04,0,3,27345,269,0.03
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2078,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,23,108636,269,0.3,0,15,86714,269,0.27
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2071,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,117,801686,268,2.87,0,118,843855,268,2.76
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,0,28406,268,0.02,0,11,19150,268,1.23
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,6824,9127520,268,402.21,0,6668,6516242,268,414.18
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,7992,9790584,268,415.32,0,7848,7201145,268,420.62
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,12,75451,268,0.43,0,19,82812,268,0.54
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,2567,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,8835,10898249,268,400.09,0,8682,8116299,268,404.15
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,10629,11915087,268,407.26,0,10510,9291986,268,408.35
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,12,75971,268,0.43,0,20,84561,268,0.7
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2321,268,0.02,0,0,0,268,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,479,2615025,626,1.46,0,385,2706718,626,1.14
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2729,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,647,4307012,626,2.33,0,603,2785987,626,2.34
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2712,626,0.01,0,0,0,626,0
