DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.94,0.55,9.89,9.94,9.86,78.16,79.82,76.5,56275.3,7126.67,2851.75,0,0,44.72,2249.87
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9.59,0.56,9.89,9.93,9.86,78.14,79.8,76.48,56259.37,7125.3,3319.89,0,0,44.48,868.65
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8.76,3.22,2.46,2.49,2.42,37.59,38.39,36.79,27062.83,1767.13,4224.99,0,0,24.96,29.47
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,15.12,1.07,1.35,1.89,0.84,14.14,17.06,11.37,10179.43,974.68,2216.75,0,0,114.01,60.45
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.46,0.5,9.93,9.94,9.91,78.02,79.51,76.54,56177.21,7145.89,1749.77,0,0,32.32,505.31
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.53,0.55,9.86,9.87,9.86,76.49,76.51,76.48,27536.71,3550.2,364.47,0,0,0.31,0.32
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6.53,4.71,9.91,9.91,9.9,79.5,79.52,79.49,28621.89,3566.71,1904.14,0,0,30.42,493.56
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,14.02,11.1,2.47,2.48,2.47,38.6,38.63,38.57,13896.23,890.73,4309.8,0,0,46.55,53.91
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.36,3.2,2.44,2.44,2.43,36.69,36.8,36.67,13209.05,876.81,1286.35,0,0,0.55,0.34
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,20.11,5.73,1.94,1.99,1.92,19.36,19.54,19.13,6968.62,700.12,2499.91,0,0,152.85,190.86
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.22,1.07,0.91,0.91,0.91,11.44,11.46,11.42,4117.18,326.47,468.68,0,0,5.54,5.3
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,8.85,0.64,9.9,9.93,9.87,78.11,79.75,76.47,56239.57,7131.41,3021.43,0,0,43.75,889.62
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9.04,0.58,9.89,9.93,9.86,78.16,79.81,76.5,56271.42,7125.17,3090.39,0,0,43.47,883.99
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8.52,3.19,2.4,2.45,2.36,37.44,38.17,36.79,26954.39,1728.4,4084.35,0,0,22.64,22.96
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,14.21,1.01,0.87,1.11,0.65,14.05,16.9,11.3,10116.94,627.07,2043.33,0,0,72.9,77
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.1,0.55,9.88,9.91,9.85,77.89,79.3,76.47,56077.72,7113.44,1432.4,0,0,22.93,366.68
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.5,0.59,9.88,9.91,9.85,77.81,79.18,76.47,56025.56,7113.86,1642.24,0,0,22.57,364.79
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,11.74,9.77,2.45,2.46,2.45,37.21,37.23,37.18,13394.22,882.81,3803.46,0,0,0.64,1.07
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,16.17,3.72,3.6,3.61,3.59,37.24,37.32,37.16,13405.74,1295.86,1875.04,0,0,2.75,6.37
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.07,1.51,7.37,7.38,7.37,59.74,59.77,59.72,21508.77,2654.31,647.78,0,0,3.05,2.76
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.01,3.26,1.26,6.96,7.09,6.84,40.87,41.12,40.66,29427.96,5012.48,1449.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.19,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.13,26.24,2.6,2.4,2.49,2.34,19.06,19.94,18.34,13723.04,1733.16,2975.92,720,0,0,0,0,0,0,0,0,0,0,0,0,23.51,11.37,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,4.86,12.81,2.98,2.37,2.4,2.34,54.43,56.41,52.45,39190.39,1704.21,3496.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1683.5,1678.01,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,4.83,12.76,2.88,2.37,2.4,2.34,54.41,56.37,52.46,39175.38,1703.43,3481.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1787.06,1795.7,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,4.7,10.08,2.73,2.4,2.4,2.39,54.41,56.39,52.45,39179.57,1724.83,3382.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1756.37,1751.56,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,4.63,12.32,2.58,2.37,2.4,2.34,54.4,56.35,52.44,39164.47,1704.64,3333.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2341.67,2342.62,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,4.73,8.23,2.94,2.36,2.38,2.34,54.4,56.35,52.44,39166.66,1696.98,3407.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1797.78,1800.83,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,3.58,4.42,3.19,7.08,7.09,7.06,40.76,40.87,40.65,14674.77,2546.78,1290.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.85,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,1.9,1.21,7.08,7.09,7.06,40.62,40.71,40.52,14622.24,2548.71,487.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.58,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,4.97,38.23,3.73,3.56,3.58,3.55,20.3,20.59,20.01,7309.13,1280.64,1789.84,360,0,0,0,0,0,0,0,0,0,0,0,0,31.9,15.73,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.45,19.06,2.69,2.79,2.79,2.79,18.65,18.71,18.6,6713.6,1004.21,1243.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,4.96,12.87,2.88,2.4,2.4,2.39,54.44,56.43,52.46,39198.95,1725.14,3567.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2050.98,2048.78,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,4.92,12.6,2.83,2.37,2.4,2.34,54.42,56.41,52.44,39183.46,1706.03,3542.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2353.99,2362.12,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,4.83,9.1,2.88,2.38,2.4,2.34,54.45,56.43,52.46,39200.64,1707.81,3480.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2412.47,2428.36,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,4.92,10.92,2.69,2.37,2.4,2.34,54.42,56.41,52.44,39182.62,1705.93,3540.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2235.86,2252.33,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,4.78,12.51,2.89,2.4,2.4,2.39,54.43,56.42,52.45,39190.2,1725.4,3438.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2314.73,2322.62,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,5.08,9.89,2.88,2.37,2.4,2.34,54.43,56.42,52.44,39189.37,1706.24,3657.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.21,2207.88,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.29,6.06,1.25,7.08,7.11,7.07,40.95,41.1,40.81,29487.02,5099.67,2368.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.38,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,5.76,39.31,3.79,3.62,3.65,3.61,20.86,21.15,20.51,7509.39,1303.76,2071.68,360,0,0,0,0,0,0,0,0,0,0,0,0,35.36,18.16,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,18.81,2.62,2.27,2.27,2.27,18.52,18.62,18.44,6668.63,816.36,1237.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.66,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,4.83,10.36,2.88,2.37,2.4,2.34,54.42,56.41,52.43,39181.94,1705.12,3477.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1953.52,1960,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.06,11.33,2.78,2.37,2.4,2.34,54.41,56.43,52.45,39178.87,1705.42,3642.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2092.35,2095.95,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,4.85,8.75,2.78,2.37,2.4,2.34,54.42,56.38,52.45,39180.5,1705.69,3492.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2307.5,2319.68,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.2,13.78,2.89,2.34,2.34,2.34,54.42,56.45,52.44,39186.33,1684.84,3744.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2317.2,2317.4,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,4.9,13.36,2.63,2.34,2.35,2.34,54.44,56.41,52.47,39195.83,1684.78,3528.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2325.92,2328.83,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,4.66,9.52,2.68,2.37,2.4,2.33,54.41,56.38,52.43,39172.08,1705.09,3356.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2315.12,2293.85,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,4.74,11.59,2.68,2.37,2.4,2.34,54.42,56.41,52.43,39185.82,1705.79,3409.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2079.93,2101.2,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.03,1.17,6.87,6.89,6.85,40.61,40.74,40.51,14620.4,2474.55,498.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.05,3.47,2.58,6.92,6.94,6.9,41.06,41.18,40.94,14780.77,2490.65,1097.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.81,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,13.16,2.62,2.48,2.48,2.47,18.49,18.55,18.46,6657.5,890.74,1179.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.59,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,3.86,22.33,2.97,2.11,2.12,2.1,19.43,19.58,19.24,6996.35,758.93,1388.83,360,0,0,0,0,0,0,0,0,0,0,0,0,20.8,9.99,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.01,13.35,2.83,2.37,2.4,2.34,54.43,56.4,52.45,39188.27,1706.09,3606.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1840.83,1847.54,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,4.69,9.66,2.68,2.34,2.35,2.34,54.41,56.4,52.43,39178.66,1686.09,3379.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2022.93,2037.7,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,4.85,12.2,2.78,2.34,2.34,2.34,54.45,56.46,52.44,39203.6,1685.01,3493.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.91,2350.06,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,4.61,9.58,2.73,2.34,2.34,2.33,54.42,56.4,52.43,39179.62,1684.61,3316.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.52,1797.78,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.51,2.22,1.39,6.86,6.87,6.84,40.71,40.83,40.59,14654.73,2468.13,546.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,3.5,4.7,3.13,6.93,6.95,6.92,40.96,41.07,40.85,14745.64,2495.46,1258.9,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.51,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.03,39.66,2.65,2.86,3.31,2.44,19.53,20.99,18.3,14059.72,2061.05,2900.53,720,0,0,0,0,0,0,0,0,0,0,0,0,35.53,16.9,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.06,10.04,2.73,2.35,2.35,2.34,54.43,56.41,52.45,39189.09,1687.49,3643.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2363.31,2370.93,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,4.86,9.92,2.57,2.34,2.35,2.34,54.44,56.44,52.43,39194.01,1686.35,3498.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2267.49,2269.72,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.07,12.78,2.88,2.4,2.4,2.39,54.43,56.41,52.45,39189.72,1726.49,3652.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2033.35,2036.73,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.11,9.95,2.73,2.34,2.34,2.34,54.45,56.43,52.47,39148.05,1682.36,3670.53,719,0,0,0,0,0,0,0,0,0,0,0,0,2360.36,2360.36,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,5.03,12.86,2.67,2.37,2.4,2.33,54.44,56.42,52.47,39197.32,1704.9,3623.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2068,2067.26,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.07,10.29,2.73,2.34,2.34,2.33,54.42,56.4,52.44,39179.88,1683.29,3649.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.25,2242.35,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,3.36,4.35,2.23,6.83,6.85,6.82,40.65,40.76,40.53,14635.08,2460.5,1210.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.06,1.84,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.44,1.61,1.3,6.83,6.85,6.81,40.64,40.76,40.54,14631.64,2458.67,518.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.4,19.05,2.09,1.67,1.81,1.53,18.58,19.08,18.15,13375.84,1200.89,2444.63,720,0,0,0,0,0,0,0,0,0,0,0,0,14.48,7.86,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,4.58,11.61,2.58,2.37,2.4,2.33,54.41,56.37,52.45,39173.74,1702.98,3296.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1802.02,1805.51,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,4.72,10.23,2.93,2.34,2.34,2.33,54.38,56.34,52.43,39156.96,1681.34,3397.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1876.1,1875.76,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,4.49,9.26,2.63,2.34,2.34,2.33,54.4,56.35,52.44,39165.03,1681.98,3231.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1467.2,1464.31,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,3.97,2.45,7.07,7.09,7.06,40.38,40.49,40.26,14537.71,2545.95,995.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.38,15.27,2.45,5.58,5.6,5.58,19.02,19.08,18.96,6848.57,2010.25,1215.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.7,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.21,17.02,11.13,3.25,3.25,3.24,63.73,63.76,63.71,22944.92,1168.36,4395.24,360,0,0,0,0,0,0,0,0,0,0,0,0,187.82,186.09,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.84,20.29,10.65,3.17,3.18,3.17,63.72,63.74,63.68,22936.44,1142.31,4260.81,360,0,0,0,0,0,0,0,0,0,0,0,0,257.61,259.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.47,39.66,1.17,3.43,7.11,1.53,45.47,63.76,18.15,1541208.12,100678.56,147264.36,32399,4.62,22.75,0.5,5.35,9.94,0.65,48.28,79.85,11.3,948317.09,106515.32,82655.9,2412.47,2428.36,172.6,2401.07
