DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.22,1.83,1.06,6.9,6.92,6.88,41.09,41.2,40.98,14791.58,2484.07,437.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.38,12.77,1.76,1.02,1.02,1.02,18.47,18.54,18.4,6647.59,366.14,857.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.71,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,3.92,6.22,3.49,2.35,2.36,2.35,55.7,55.72,55.69,20053.72,846.89,1410.3,360,0,0,0,0,0,0,0,0,0,0,0,0,581.87,589.26,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.02,6.47,3.55,2.35,2.36,2.35,55.72,55.74,55.7,20060.18,847.14,1446.57,360,0,0,0,0,0,0,0,0,0,0,0,0,534.62,538.49,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.17,3.38,1.94,9.47,9.49,9.45,84.67,84.96,84.44,30480.35,3409.56,781.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.45,12.08,1.83,1.88,1.88,1.87,18.29,18.37,18.23,6585.31,675.62,882.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.6,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.08,4.19,2.63,2.36,2.36,2.35,55.7,55.72,55.68,20052.45,848.91,1110.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1073.23,1081.5,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.21,10.54,2.73,2.36,2.36,2.35,55.7,55.72,55.68,20053.02,848.41,1154.53,360,0,0,0,0,0,0,0,0,0,0,0,0,637.28,642.93,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.06,1.54,0.9,6.92,6.93,6.9,40.98,41.09,40.88,14751.5,2489.53,381.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.49,9.26,1.86,1.02,1.02,1.02,18.39,18.46,18.32,6618.48,366.75,894.92,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,2.76,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.77,7.98,3.34,2.35,2.36,2.35,55.8,55.82,55.78,20086.92,847.9,1358.8,360,0,0,0,0,0,0,0,0,0,0,0,0,818.43,797.07,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.76,8.99,3.23,2.35,2.36,2.35,55.8,55.82,55.78,20086.16,847.56,1353.39,360,0,0,0,0,0,0,0,0,0,0,0,0,689.19,698.8,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.82,4.08,2.48,9.71,9.73,9.69,84.33,84.53,84.04,30361.06,3496.16,1014.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.79,17.21,2.06,2.44,2.44,2.43,18.48,18.53,18.42,6655.13,876.45,1006.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.51,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,3.95,5.93,3.49,2.36,2.37,2.36,55.61,55.63,55.59,20018.94,849.67,1423.05,360,0,0,0,0,0,0,0,0,0,0,0,0,658.66,664.14,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.73,6.12,3.24,2.36,2.36,2.35,55.6,55.62,55.58,20015.54,849.37,1341.04,360,0,0,0,0,0,0,0,0,0,0,0,0,415.68,418.69,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,2.09,1.16,6.87,6.89,6.85,40.52,40.64,40.41,14585.5,2473.59,478.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,3.45,4.61,2.18,7.08,7.1,7.06,40.67,40.78,40.56,14640.93,2550.11,1241.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6.1,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.63,2.06,2.82,2.82,2.81,18.38,18.44,18.32,6616.78,1013.6,986.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.63,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.57,15.2,2.19,2.86,2.87,2.86,18.92,19.05,18.79,6810.67,1030.36,1285.89,360,0,0,0,0,0,0,0,0,0,0,0,0,19.59,19.57,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,4.96,11.71,3.15,2.38,2.4,2.34,54.48,56.55,52.46,39222.2,1708.68,3572.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1951.69,1951.26,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,4.34,8.72,2.22,2.4,2.4,2.39,54.44,56.45,52.43,39196.4,1727.18,3128.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1991.31,1999.83,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,4.65,10.8,2.68,2.4,2.4,2.39,54.46,56.49,52.43,39210.25,1727.57,3348.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.78,1900.71,0,0
