DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.9,6.52,2.43,2.44,2.43,41.42,41.43,41.4,14909.66,875.79,2500.14,0,0,3.67,4.2
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.74,2.6,0.8,0.8,0.8,8.29,8.31,8.27,2982.48,287.27,1186.38,0,0,25.97,34.49
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.16,1.37,12.93,12.93,12.92,84.92,84.94,84.91,30571.67,4653.29,597.81,0,0,33.82,116.5
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.12,6.16,2.43,2.43,2.42,41.09,41.11,41.07,14791.94,873.22,2365.09,0,0,2.31,2.49
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.31,1.83,0.61,0.62,0.61,7,7.01,6.99,2517.7,221,934.71,0,0,15.14,27.78
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.31,0.98,12.87,12.88,12.87,85.02,85.04,85,30607.94,4634.37,493.18,0,0,26.59,43.12
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86,35.97,3.29,2.46,2.48,2.43,38.04,39.15,36.93,27391.21,1768.49,13576.09,0,0,103.33,131.99
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,27.83,1.07,1.85,2.42,1.32,19.39,27.17,11.91,13963.84,1330.36,6157.87,0,0,335.52,322.92
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15,41.63,0.54,9.93,9.94,9.91,78.43,80.22,76.63,56469.12,7146.25,13789.73,0,0,96.65,6848.99
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,40.03,0.59,9.89,9.94,9.86,78.41,80.23,76.59,56457.98,7125.19,13240.33,0,0,99.78,7232.98
