DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,25521,27919918,358,428.57,0,25285,22475106,358,433.19
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,20,122734,358,0.43,0,36,153437,358,1.05
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,26224,29080443,358,588.81,0,25932,22813153,358,593.21
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,19768,23910406,358,1397.55,0,19444,18102869,358,1357.15
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,20,117997,358,0.44,0,36,145573,358,0.78
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,12,78902,358,0.08,0,8,67892,358,0.05
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2083,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,39,199545,358,0.38,0,31,157242,358,0.41
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,164,1071476,358,2.79,0,156,1126067,358,2.82
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,17830,358,0.03,0,20,27479,358,1.27
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,6286,9531370,358,486.02,0,6064,6347956,358,486.24
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,14181,17922228,358,586.92,0,13940,13471497,358,591.82
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,20,120096,358,0.45,0,35,142626,358,0.59
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3151,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,12762,16460733,358,539.5,0,12513,12260536,358,543.95
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,13699,16508175,358,133.85,0,13491,12618052,358,134.01
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,19,113402,358,0.45,0,32,136835,358,0.98
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,8,57610,358,0.05,0,4,46111,358,0.04
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2717,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,32,165421,358,0.37,0,24,131652,358,0.44
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,160,1074609,358,2.74,0,158,1125150,358,2.71
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2550,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,16353,358,0.03,0,13,25335,358,1.84
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,7267,9291525,358,258.07,0,7101,6547101,358,260.04
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,6294,8156481,358,453.26,0,6153,5749391,358,489.56
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,16,102495,358,0.43,0,28,119777,358,0.52
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,4536,6873349,357,339.56,0,4371,4377114,357,337.64
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,7244,9837202,357,374.32,0,7064,6959058,357,377.63
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,16,105617,357,0.42,0,28,124605,357,0.53
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,2,21720,358,0.04,0,0,16816,358,0.03
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2798,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,113929,358,0.24,0,16,92799,358,0.19
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,154,1067164,358,2.66,0,152,1093899,358,2.6
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,15152,358,0.02,0,8,22894,358,0.52
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,2329,3923122,358,372.96,0,2205,2229505,358,391.58
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,1421,3187111,358,192.36,0,1272,1428370,358,193.83
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,90061,358,0.5,0,22,94648,358,0.62
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2762,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,1379,2979621,358,387.39,0,1254,1416178,358,391.23
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,1760,3036253,358,216.98,0,1643,1550874,358,218.87
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,91381,358,0.42,0,23,96831,358,0.65
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,2779,15527036,716,7.18,0,2231,16317452,716,5.73
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,3328,22627089,716,8.66,0,3339,14924353,716,8.94
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,181,1256192,358,4.98,0,179,1288595,358,4.96
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,11344,358,0.02,0,4,26274,358,0.08
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,3437,4755753,358,39.25,0,253,1367742,358,14.63
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,41,522731,358,0.22,0,6212,1806095,358,24.95
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,1173261,1288409273,716,3634.33,0,1169507,1124789640,716,3643.63
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,1103411,1228111374,716,3814.49,0,1099204,1066544162,716,3793.22
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,566,2405815,716,1.95,0,1268,4784570,716,4.24
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1139037,1246558648,715,3748.99,0,1135304,1086514380,715,3716.17
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,1118360,1238658276,715,3674.86,0,1114851,1078785241,715,3672.17
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,566,2393173,715,1.8,0,1263,4759209,715,4.36
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1164327,1272369658,715,3967.34,0,1160753,1110377969,715,3987.07
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,1182782,1290600500,715,3861.38,0,1179307,1127511129,715,3857.83
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,572,2418496,715,1.9,0,1276,4811278,715,4.34
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,1250836,1351386266,715,4412.83,0,1247582,1188700581,715,4416.72
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1117360,1240860322,715,3583.33,0,1113671,1080966091,715,3599.25
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,571,2421869,715,1.92,0,1278,4813063,715,4.74
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2427,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1202782,1319689396,716,3821.22,0,1199034,1154909555,716,3831.38
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,1144830,1265275687,716,3790.37,0,1141196,1102814072,716,3778.39
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,571,2411565,716,2.01,0,1274,4795461,716,6.9
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1636,9490640,715,4.53,0,1394,10321741,715,3.73
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2645,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,2080,14117436,715,5.71,0,1931,8690129,715,5.4
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2623,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,2260,4441893,715,27.08,0,386,2503948,715,9.46
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2623,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,26,345817,715,0.17,0,3689,1398321,715,17.4
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,775677,866316723,715,2596.69,0,772630,746933101,715,2578.36
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,872424,949228452,715,2834.09,0,870368,830013380,715,2833.85
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,416,1797751,715,1.5,0,979,3779421,715,3.35
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3041,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,810034,891819419,714,2927.05,0,807723,773680190,714,2919.1
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,832593,910967223,714,2778.83,0,830190,790538377,714,2785.18
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,412,1777333,714,1.54,0,972,3739142,714,9.09
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3014,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,833506,904206126,716,2898.49,0,831552,785676864,716,2894.98
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,792611,872067004,716,2513.55,0,789853,753978633,716,2510.53
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,414,1778142,716,1.47,0,976,3750946,716,3.46
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,858861,949391769,716,2997.65,0,854379,825213945,716,2995.96
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,884701,969406869,716,2965.01,0,885472,850193206,716,2961.18
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,405,1768321,716,1.41,0,967,3720459,716,3.47
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2642,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92636,358,0.22,0,12,79488,358,0.17
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,662,3621754,358,1.87,0,529,3778069,358,1.5
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2846,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,823,5650925,358,2.42,0,821,3711111,358,2.56
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1052137,358,2.67,0,148,1094943,358,2.72
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,12675,358,0.02,0,0,21483,358,0.04
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,955,1944215,358,8.93,0,162,1104869,358,2.72
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,16,201668,358,0.13,0,1554,594063,358,11.55
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,722171,799213502,716,2767.25,0,720195,700190994,716,2763.21
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,741831,814670713,716,2938.05,0,739268,707116474,716,2902.29
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,351,1530397,716,1.23,0,792,2991429,716,5.25
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,730522,803801158,716,2695.93,0,728501,700317964,716,2700.81
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,751398,816927845,716,2709.72,0,749544,713841500,716,2700.55
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,353,1534225,716,1.28,0,793,2990635,716,2.58
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3339,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,28,165653,715,0.12,0,21,162607,715,0.09
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,83,459389,715,0.33,0,63,334021,715,0.27
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2569,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,347,2160386,715,2.81,0,305,2235792,715,2.74
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3452,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,44537,715,0.02,0,52,47962,715,0.57
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,28743,35202561,716,422.33,0,28425,28804825,716,438.77
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,34840,39940074,716,594.79,0,34558,33301893,716,605.36
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,35,225107,716,0.43,0,77,301822,716,0.83
