DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,9.84,6.75,2.49,2.49,2.48,41.45,41.52,41.44,14923.99,895.29,2642.31,0,0,2.2,2.92
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,15.52,2.44,0.78,0.78,0.78,8.24,8.41,8.21,2966.39,280.38,1171.65,0,0,25.78,33.11
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.26,0.89,12.88,12.89,12.88,84.47,84.49,84.46,30409.01,4637.98,456.25,0,0,32.18,31.18
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,10.67,6.93,2.49,2.49,2.48,41.44,41.46,41.42,14919.7,895.88,2726.64,0,0,2.32,2.71
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,14.66,2.76,0.87,0.88,0.87,8.4,8.54,8.33,3023.52,314.42,1409.82,0,0,22.73,32.72
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.28,0.95,12.89,12.9,12.88,84.61,84.63,84.59,30458.84,4639.37,431.38,0,0,32.88,30.14
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,10.73,3.18,2.46,2.48,2.43,37.65,38.26,37.04,27108.4,1768.2,4759.62,0,0,24.94,33.23
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,26.22,0.98,1.42,1.58,1.27,15.53,19.49,11.99,11178.7,1021.08,2589.84,0,0,130,124.31
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7.61,0.59,9.93,9.94,9.92,78.13,79.55,76.72,56255.47,7147.48,2657.14,0,0,27.36,3803.3
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7.27,0.55,9.9,9.94,9.86,78.18,79.64,76.72,56289.17,7128.02,2420.86,0,0,30.76,678.68
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24,17.3,13.52,2.48,2.49,2.48,38.37,38.39,38.34,13811.25,894.07,5485.11,0,0,55.11,53.71
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.06,3.06,2.43,2.43,2.42,37.08,37.1,37.06,13349.48,873.88,1256.09,0,0,0.63,0.62
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,24.39,4.12,1.97,1.99,1.96,21.2,21.68,21.03,7630.48,708.56,2638.51,0,0,179.96,218.83
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.18,1.09,1.25,1.25,1.25,11.89,11.93,11.87,4279.29,450.85,550.44,0,0,2.89,3.84
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,11.73,7.95,9.94,9.94,9.93,79.67,79.68,79.65,28680.33,3576.65,3214.31,0,0,46.79,5095.34
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.15,0.59,9.89,9.9,9.89,76.71,76.72,76.7,27615.5,3561.86,286.12,0,0,0.43,0.5
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,10.78,0.58,9.9,9.94,9.86,78.18,79.65,76.73,56292.24,7127.52,3436.43,0,0,46.96,2339.11
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,1.66,1.21,7.13,7.15,7.12,42.58,42.66,42.51,15329.14,2568.23,500,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.32,2.37,1.4,1.4,1.4,20.97,21.01,20.92,7548.31,504.4,1287.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.39,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.04,6.53,3.59,2.36,2.36,2.35,55.11,55.12,55.1,19839.54,848.67,1456.72,360,0,0,0,0,0,0,0,0,0,0,0,0,366.29,376.67,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.55,12.71,4,2.36,2.36,2.35,55.11,55.13,55.1,19841.25,849.13,1639.51,360,0,0,0,0,0,0,0,0,0,0,0,0,411.79,447.95,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.4,1.62,1.27,6.94,6.96,6.92,42.52,42.59,42.44,15305.28,2498.59,505.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.41,16.46,2.52,1.05,1.06,1.05,20.21,20.27,20.17,7274.46,379.3,1228.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.57,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.99,8.37,4.45,2.36,2.37,2.36,55.8,55.82,55.79,20089.59,850.96,1795.4,360,0,0,0,0,0,0,0,0,0,0,0,0,295.66,297.43,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.41,7.13,3.94,2.36,2.37,2.36,55.82,55.83,55.81,20095.03,850.82,1585.4,360,0,0,0,0,0,0,0,0,0,0,0,0,530.57,561.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.94,2.68,1.23,6.7,6.72,6.69,41.73,41.82,41.67,15024.55,2412.26,699.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.9,3.64,2.64,7.08,7.1,7.07,42.13,42.19,42.06,15168.23,2550.82,1043.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.69,26.13,2.24,2.16,2.97,1.36,21.34,23.21,19.55,15367.73,1553.73,2653.59,720,0,0,0,0,0,0,0,0,0,0,0,0,25.42,13.82,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.19,14.14,2.63,2.35,2.4,2.3,54.62,56.6,52.63,39324.95,1693.25,3736.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3753.72,3758.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.25,12.34,2.73,2.33,2.35,2.3,54.59,56.55,52.62,39302.94,1674.07,3782.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3375.09,3384.18,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.3,10.38,2.78,2.32,2.34,2.3,54.59,56.56,52.62,39303.04,1672.39,3814.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.59,3735.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.39,12.65,2.83,2.32,2.35,2.3,54.59,56.54,52.62,39301.23,1672.62,3880.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3402.77,3420.42,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.21,9.51,2.79,2.31,2.31,2.3,54.48,56.36,52.62,39221.32,1660.39,3749.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3553.84,3551.2,0,0
