DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,171,1186403,358,2.91,0,168,1224579,358,2.62
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3410,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25550,358,0.01,0,4,24699,358,0.06
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1822,3060523,358,27.48,0,221,1292150,358,10.65
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,31,384501,358,0.22,0,3147,1147967,358,19.98
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,769148,843484473,716,2912.43,0,766859,734456817,716,2915.81
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,738287,808121102,716,2774.86,0,735822,699943373,716,2779.9
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,413,1793378,716,1.48,0,863,3389556,716,4.08
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,3024,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,777542,851449983,715,2681.89,0,775183,741870183,715,2708.44
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,801594,867486986,715,2728.1,0,799509,758549928,715,2715.74
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,414,1795164,715,1.44,0,865,3391210,715,4.34
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3504,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,810528,873814174,716,2887.94,0,808815,768467544,716,2892.1
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,781307,844040613,716,2954.38,0,779495,738988669,716,2933.04
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,410,1775777,716,1.43,0,858,3353846,716,8.8
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,3024,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,783121,847652435,716,3041.12,0,780958,739119173,716,3086.72
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,786508,857110351,716,2913.85,0,784624,750202951,716,2945.65
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,414,1790803,716,1.43,0,864,3387017,716,8.35
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2814,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2835,358,0.01,0,0,14,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2628,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,101170,358,0.2,0,12,80845,358,0.16
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2615,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,1599,8787884,358,4.24,0,1202,8900508,358,3.17
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1722,11723590,358,4.74,0,1901,8509481,358,5.2
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1898,3986797,716,20.52,0,356,2396128,716,6.66
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3334,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,26,363592,716,0.18,0,3025,1112154,716,17.06
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,1105493,1191942616,716,3673,0,1102911,1044978879,716,3668.4
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,1076071,1175755366,716,3810.89,0,1072639,1028660168,716,3806.22
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,556,2394269,716,2.02,0,1083,4242552,716,4.87
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,1164076,1254732598,715,3631.19,0,1161531,1106377976,715,3636.43
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,1163258,1264796594,715,3783.64,0,1160938,1116383417,715,3789.68
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,554,2377626,715,1.86,0,1073,4202961,715,4.7
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3334,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,1076579,1161341447,715,3573.45,0,1074288,1018737870,715,3585.65
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,1189226,1264954145,715,3860.49,0,1187145,1117861820,715,3877.52
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,556,2385432,715,1.85,0,1083,4229604,715,8.96
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2518,357,0.01,0,0,16,357,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,105771,357,0.25,0,12,82206,357,0.33
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2362,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,867,4659175,357,2.39,0,653,4707912,357,1.8
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,973,6526002,357,2.85,0,1053,4727202,357,3.16
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,1061,2182763,358,17.03,0,206,1292513,358,6.17
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,24,312065,358,0.18,0,1693,589988,358,16.69
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,164,1115983,358,2.89,0,156,1167277,358,2.77
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,3084,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25596,358,0.02,0,4,24788,358,0.07
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,421620,465280826,716,1666.27,0,420536,406907098,716,1680.72
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,386577,428943366,716,1661.65,0,385202,370875970,716,1683.43
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,241,1086245,716,0.94,0,474,1852763,716,4.88
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,3090,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,374072,411727519,716,1605.86,0,372698,355040601,716,1601.34
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,399107,438516917,716,1516.48,0,397926,380325792,716,1504.94
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,241,1080393,716,1.04,0,472,1843009,716,4.86
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2521,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,370831,415999196,716,1878.85,0,369799,359538292,716,1884.26
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,404884,441239767,716,1779.69,0,403673,382458180,716,1784.44
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,235,1061895,716,0.99,0,463,1806379,716,1.83
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,412938,452217741,716,1696.37,0,411783,392560053,716,1709.9
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,402794,437615815,716,1953.04,0,401554,379323107,716,1962.4
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,243,1088474,716,0.93,0,475,1854880,716,5.01
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,3022,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16222568,17703477498,57254,3860.49,0,16187387,15489204866,57254,3877.52
