DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.01,131.81,881642.7,158544.69,1051,189,1172059,105697,0,0,0,0,0,0,41771,99.99,41771,41765,80,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.01,91.01,721420.29,88080.38,860,105,907795,74993,0,0,0,0,0,0,29574,99.94,29573,29557,75,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,71.38,1149239.3,114085.07,1370,136,1594323,136815,0,0,0,0,0,0.01,72553,99.97,72552,72533,221,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,367.38,909325.11,116601.65,1084,139,1568530,143101,0,0,0,0,0,0,111909,99.86,111770,111751,403,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.02,1715.08,1047737.14,84724.94,1249,101,1224442,111160,0,0,0,0,0,0.19,59504,99.96,59504,59483,191,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,234.3,300312.17,62075.7,358,74,267703,28601,0,0,0,0,0,0,19243,99.99,19242,19241,42,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.02,143.07,653472.56,81369.5,779,97,845071,78968,0,0,0,0,0,0,62017,99.95,62016,61988,373,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.01,0.35,412719.51,24326.96,492,29,14539,1112,0,0,0,0,0,0,3513,99.83,3512,3507,13,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0.01,0.33,251658.24,45298.48,300,54,7495,519,0,0,0,0,0,0,420,100,420,420,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.01,0,37748.74,838.86,45,1,240,48,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.01,94791.27,8388.61,113,10,3300,394,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0.01,0.35,67108.86,28521.27,80,34,6053,777,0,0,0,0,0,0,545,100,545,545,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0.04,0,140089.75,10066.33,167,12,554,131,0,0,0,0,0,0,168,99.4,168,167,1,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.03,0.29,307861.91,26843.55,367,32,37261,2663,0,0,0,0,0,0,633,100,633,633,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.02,0,76336.33,8388.61,91,10,3590,137,0,0,0,0,0,0,188,100,188,188,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0.01,0.03,57042.53,22649.24,68,27,2572,378,0,0,0,0,0,0,432,100,432,432,4,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.04,0,12582.91,7549.75,15,9,236,124,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0.02,14260.63,0,17,0,323,14,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6399.61,1461295.51,158544.69,1742,189,17969922,1640691,9.76,10799,59.75,0,179289.76,0.01,993236,99.95,993076,992726,4240,0,0,0
