DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,10.31,6.66,2.49,2.49,2.48,41.08,41.49,40.92,14788.65,894.94,2636.57,0,0,2.25,2.19
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10.88,2.46,0.78,0.78,0.78,7.21,8.25,6.99,2596.06,280.38,1143.93,0,0,22.16,35.5
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.32,0.83,12.88,12.89,12.88,84.22,84.5,84.14,30317.17,4637.91,440.5,0,0,32.09,27.47
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,11.71,6.69,2.49,2.49,2.48,41.08,41.5,40.93,14789.74,895.02,2710.8,0,0,2.43,2.7
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,10.55,2.79,0.87,0.88,0.87,7.21,8.37,6.98,2598.37,313.89,1345.9,0,0,23.09,34.87
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.33,0.93,12.89,12.89,12.88,84.36,84.64,84.29,30368.46,4639.39,432.75,0,0,32.55,43.96
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,9.96,3.11,2.46,2.48,2.43,37.26,38.28,36.55,26829.55,1765.95,4333.28,0,0,36.89,34.61
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,15.42,1.07,1.42,1.58,1.27,13.69,19.21,11.23,9854.82,1019.44,2121.16,0,0,115.19,94.22
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7.31,0.59,9.93,9.94,9.92,77.88,79.55,76.4,56070.47,7145.85,2140.04,0,0,24.87,757.34
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6.65,0.58,9.9,9.94,9.86,77.92,79.66,76.4,56103.54,7127.3,1973.41,0,0,28.74,2950.5
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,21.44,10.78,2.49,2.5,2.48,37.99,38.41,37.83,13675.25,894.93,4354.52,0,0,47.2,46.6
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.04,3.18,2.43,2.43,2.42,36.7,37.12,36.6,13212.71,873.94,1258.25,0,0,0.61,0.51
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,19.56,4,1.96,1.99,1.94,17.39,21.33,16.42,6258.4,704.52,2052.08,0,0,150.85,164.66
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.2,1.12,1.25,1.25,1.25,11.39,11.94,11.21,4102.55,451.1,551.45,0,0,2.13,3.84
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,9.85,5.95,9.93,9.94,9.93,79.41,79.69,79.33,28585.69,3576.58,2420.9,0,0,57.1,2777.61
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.59,9.89,9.9,9.89,76.45,76.74,76.39,27524.11,3561.71,286.74,0,0,0.33,0.4
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9.79,0.55,9.89,9.94,9.86,77.92,79.65,76.41,56105.32,7127.03,2640.69,0,0,40.49,4862.47
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,1.96,1.23,7.12,7.14,7.11,41.02,42.71,40.57,14766.58,2565.24,499.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.6,12.39,2.32,1.4,1.41,1.4,18.61,21.14,18.04,6700.75,504.59,1295.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.19,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.08,7.23,3.63,2.36,2.36,2.35,54.84,55.11,54.76,19740.55,848.01,1468.65,360,0,0,0,0,0,0,0,0,0,0,0,0,630.5,641.92,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.5,7.93,3.99,2.36,2.36,2.35,54.84,55.12,54.77,19743.49,848.72,1619.44,360,0,0,0,0,0,0,0,0,0,0,0,0,541.43,546.15,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.41,2.06,1.28,6.94,6.96,6.93,40.94,42.67,40.51,14739.03,2498.99,507.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.4,16.39,2.49,1.05,1.06,1.05,18.48,20.31,18.05,6651.77,379.35,1224.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.73,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.93,8.63,4.35,2.36,2.37,2.36,55.56,55.84,55.49,20003.57,851.15,1773.89,360,0,0,0,0,0,0,0,0,0,0,0,0,426.32,429.32,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.42,8.08,3.89,2.36,2.37,2.36,55.57,55.85,55.5,20006.01,850.85,1589.98,360,0,0,0,0,0,0,0,0,0,0,0,0,372.34,372.64,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.96,2.46,1.28,6.7,6.71,6.69,40.19,41.93,39.75,14466.21,2411.3,704.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.64,3.25,2.39,7.08,7.09,7.06,40.58,42.31,40.13,14609.45,2548.16,950.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,2.85,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.68,26.42,2.34,2.15,2.97,1.35,18.62,23.36,17.75,13407.94,1549.82,2647.14,720,0,0,0,0,0,0,0,0,0,0,0,0,23.49,12.81,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,4.99,11.12,2.63,2.35,2.4,2.3,54.35,56.61,52.32,39133.62,1691.79,3589.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3243.63,3310.2,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.04,10.57,2.78,2.32,2.35,2.3,54.33,56.55,52.32,39119.79,1673.36,3629.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2725.24,2734.6,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.03,13.33,2.83,2.32,2.34,2.3,54.33,56.56,52.31,39119.79,1671.66,3622.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3010.55,3016.98,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.1,11.51,2.93,2.32,2.34,2.3,54.33,56.56,52.31,39120.52,1671.9,3670.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2906.68,2913.74,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5,12.91,2.78,2.3,2.31,2.3,54.21,56.32,52.31,39030.32,1659.55,3595.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2632.87,2636.88,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.36,4.22,1.18,6.98,7.09,6.87,40.6,42.43,40.02,29232.1,5025.65,1699.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.66,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.36,37.57,3.18,3.53,3.55,3.52,19.47,24.91,18.23,7009.61,1271.12,1570.48,360,0,0,0,0,0,0,0,0,0,0,0,0,34,18.42,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.67,16.19,2.55,2.73,2.73,2.73,18.41,20.1,17.95,6627.46,982.99,1322.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.85,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.47,12.21,2.83,2.4,2.4,2.39,54.38,56.59,52.37,39154.17,1726.81,3940.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3553.02,3568.44,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.3,11.19,2.69,2.37,2.4,2.34,54.36,56.58,52.35,39139.8,1705.06,3816.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3861.88,3895.04,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,5.08,11.93,2.63,2.37,2.4,2.34,54.37,56.58,52.36,39143.57,1706.72,3660.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.42,3763.35,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.58,11.9,3.19,2.34,2.35,2.34,54.36,56.58,52.35,39139.75,1685.36,4013.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4492.93,4525.35,0,0
