DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,1,0,37740,44360824,358,1275.6,0,37422,36415094,358,1288.2
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,0,0,28,160659,358,0.49,0,52,209546,358,1.51
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3401,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86986,358,0.25,0,12,74574,358,0.28
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,140,968527,357,2.86,0,137,1028053,357,2.78
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21472,357,0.02,0,0,13607,357,0.03
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1729528,358,0.37,0,0,12,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1729515,358,0.37,0,0,10,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71852,358,0.34,0,18,75612,358,0.31
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1729480,358,0.37,0,0,8,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1684446,358,0.36,0,0,14,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72281,358,0.32,0,16,75614,358,0.29
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,2449,13590479,358,7.04,0,1913,14167200,358,5.38
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,2877,19821458,358,8.49,0,2910,12977911,358,8.9
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2791,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2727,358,0.01,0,0,14,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112213,358,0.34,0,12,83269,358,0.31
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2704,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3088,5444872,716,37.86,0,442,2668540,716,16.62
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5945,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,45,579297,716,0.28,0,5123,946458,716,30.37
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,883440,979801174,716,2965.79,0,880146,851885807,716,2974.93
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,837724,941755158,716,2913.47,0,834388,815974094,716,2911.9
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,501,2141141,716,1.83,0,1070,4079329,716,11.59
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,866453,961304831,715,3024.24,0,863212,834260444,715,3032.88
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,829847,940921401,715,2858.07,0,826321,813566257,715,2837.37
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,502,2147967,715,1.87,0,1073,4083215,715,5.54
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2622,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,820361,925001564,716,2840.77,0,816923,798530386,716,2829.34
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,815459,928963851,716,2705.01,0,811479,799562873,716,2699.73
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,512,2183185,716,1.67,0,1090,4144666,716,4.12
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2858,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,888925,986431460,715,3135.63,0,885830,860227690,715,3144.04
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,864606,971760366,715,2911.44,0,861139,843524749,715,2904.95
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,503,2148795,715,1.7,0,1069,4068581,715,5.95
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5894,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,854062,958252919,715,2807.67,0,850602,830645016,715,2798.29
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,810653,922543190,715,2851.26,0,807200,798438742,715,2847.34
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,508,2170986,715,1.82,0,1083,4120456,715,6.13
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3101,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2407,14681518,358,6.72,0,1746,13006603,358,4.86
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2252121,358,0.58,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2632,18147038,358,7.37,0,2622,11769231,358,7.62
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2496,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,15,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109807,358,0.27,0,12,83658,358,0.18
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2672,3947821,357,41.18,0,264,1389774,357,16.72
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3282,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,19,272821,357,0.17,0,4669,821172,357,26.25
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,180,1251510,357,2.57,0,177,1288317,357,2.61
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11863,357,0.03,0,4,26392,357,0.07
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1094027,1189765727,715,3799.82,0,1090906,1044441369,715,3774.48
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1022001,1128659838,715,3362.83,0,1018052,978812367,715,3358.17
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,455,1966501,715,1.55,0,991,3779601,715,5.58
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2600,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1062903,1150982787,716,3488.45,0,1060186,1010817305,716,3503.74
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1082692,1183025174,716,3763.78,0,1079567,1037382435,716,3769.19
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,453,1950304,716,1.64,0,985,3746392,716,4.1
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3361,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1062921,1144658557,715,3542.98,0,1060131,1004445406,715,3545.2
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1060714,1141756921,715,3515.33,0,1058060,1001619653,715,3520.48
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,455,1961105,715,1.63,0,989,3769237,715,3.73
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2598,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1133029,1215886725,716,4145.68,0,1130848,1074440497,716,4161.27
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1059171,1145641500,716,3717.49,0,1056294,1005350324,716,3700.96
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,451,1940843,716,1.56,0,979,3725439,716,5.92
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3305,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1054260,1156702885,715,3557.95,0,1051156,1016498228,715,3563.42
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1175523,1261899090,715,3651.98,0,1173852,1126371087,715,3664.65
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,461,1980084,715,1.54,0,999,3804209,715,11.01
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3257,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2132,11928210,716,6.12,0,1685,12457938,716,4.71
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2577,17547197,716,7.62,0,2549,11443702,716,8.07
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2722,5080840,716,37.84,0,432,2657471,716,14.41
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,18,274917,716,0.17,0,4432,616409,716,23.65
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,777478,874303104,715,2845.39,0,774194,755067680,715,2850.37
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,844879,947653691,715,3025.64,0,841699,825950397,715,3030.19
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,444,1915052,715,1.54,0,953,3656713,715,10.23
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,774750,875181727,715,2761.63,0,771364,755387005,715,2788.52
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,872945,965441541,715,2906.59,0,870183,842687265,715,2906.77
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,437,1881281,715,1.54,0,936,3588956,715,10.1
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,870409,976056397,715,3314.66,0,867181,848782973,715,3323.33
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,784352,872083875,715,2768.06,0,781284,754375387,715,2756.22
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,436,1879489,715,1.68,0,936,3585230,715,5.12
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,853183,949124927,715,3111.42,0,850081,825250793,715,3118.06
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,860203,955068311,715,3279.22,0,857044,827544432,715,3273.88
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,436,1876776,715,1.5,0,936,3580452,715,4.85
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,784488,887344883,716,2779.1,0,781362,767512232,716,2780.95
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,791576,890903846,716,3220.06,0,788511,772367113,716,3233.85
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,449,1930818,716,1.73,0,962,3686445,716,9.36
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103446,358,0.25,0,12,81852,358,0.16
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1616,9041343,357,4.48,0,1276,9460107,357,3.46
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2053,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1862,12765732,357,5.17,0,1921,8570502,357,5.5
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2042,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1185550,358,2.51,0,168,1224094,358,2.54
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,12233,358,0.02,0,4,24932,358,0.06
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1968,3108211,357,27.15,0,220,1245245,357,10.57
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,40,501929,357,0.21,0,3420,1097462,357,23.35
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,856058,925549049,715,2816.55,0,853025,800780938,715,2803.52
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,891441,959994510,715,2795.72,0,887763,828477797,715,2795.64
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,411,1766846,715,1.48,0,882,3361345,715,3.15
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,969004,1044550319,715,3513.21,0,966671,916634928,715,3502.58
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,986574,1044889943,715,3281.79,0,984530,916857789,715,3284.39
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,415,1802812,715,1.64,0,903,3435572,715,8.79
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2044,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,815740,893789374,715,3120.35,0,812351,766961668,715,3155.5
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,915694,978391021,715,3251.31,0,912632,849451549,715,3276.5
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,419,1796439,715,1.5,0,898,3419827,715,4.8
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3100,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,865030,923755174,715,2917.57,0,862049,799558453,715,2916.79
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,898872,967830079,715,2950.07,0,896010,842101657,715,2946.52
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,423,1813641,715,1.45,0,908,3457398,715,3.5
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1449,8013860,358,3.91,0,1168,8396314,358,3.15
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1805,12405948,358,5.04,0,1756,7945100,358,5.1
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2814,358,0.01,0,0,16,358,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2581,358,0.01,0,0,0,358,0
