DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,22.26,7.87,2.48,2.55,2.45,25.27,25.55,24.88,9095.17,892.5,4204.78,0,0,211.52,208.92
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.7,0.84,0.95,0.95,0.95,11.39,11.43,11.37,4100.8,342.4,393.01,0,0,15.07,6.8
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,13.08,9.99,9.93,9.94,9.93,79.73,79.76,79.71,28705.52,3576.11,4083.64,0,0,53.24,1202.67
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.98,0.54,9.92,9.92,9.91,76.5,76.52,76.48,27539.96,3569.81,231.37,0,0,0.42,0.48
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,13,0.54,9.9,9.94,9.86,78.16,79.82,76.52,56277.83,7127.24,4306.07,0,0,54,1182.69
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,11.3,3.24,2.43,2.49,2.37,37.56,38.35,36.76,27041.5,1751.72,4796.28,0,0,43.21,41.67
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,22.22,1.03,1.41,2.18,0.69,15.98,20.95,11.35,11508.62,1016.17,3411.75,0,0,93.34,75.45
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.12,0.56,9.9,9.94,9.86,78,79.47,76.52,56156.85,7127.28,2093.58,0,0,38.73,677.57
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.65,0.54,9.9,9.94,9.86,78,79.51,76.49,56159.84,7127.4,2232.18,0,0,38.54,646.8
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7.67,2.97,2.46,2.48,2.44,37.38,37.97,36.79,26913.12,1771.22,3583.35,0,0,20.38,21.65
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,12.53,1.1,1.53,1.81,1.27,14.38,17.49,11.44,10355.89,1098.72,1953.6,0,0,65.24,47.3
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.42,0.58,9.93,9.94,9.91,77.76,79.05,76.46,55985.51,7146.21,1850.14,0,0,26.21,393.95
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5.2,0.56,9.89,9.93,9.86,77.79,79.08,76.5,56007.16,7123.69,1762.97,0,0,27.69,354.96
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.41,1.91,1.26,6.75,6.76,6.74,40.84,41.28,40.7,14702.98,2430.46,506.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.02,2.47,1.31,6.73,6.74,6.71,40.65,40.76,40.55,14633.4,2422.03,729.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.48,6.99,1.91,1.57,1.57,1.57,18.06,18.11,18.01,6501.24,564.35,893.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.61,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.42,10.33,2.17,1.52,1.53,1.52,18.14,18.21,18.09,6530.1,547.63,1230.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.46,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.09,6.12,2.52,2.31,2.32,2.31,52.46,52.49,52.44,37772.12,1665.51,2225.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,6.11,2.63,2.34,2.37,2.31,52.46,52.48,52.43,37769.14,1685.04,2261.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,3.31,6.42,1.14,6.96,7.09,6.83,40.82,41.04,40.65,29388.6,5013.37,2380.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6.12,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.01,40.71,2.8,2.94,3.2,2.71,20.46,22.87,18.5,14731.44,2112.6,3609.21,720,0,0,0,0,0,0,0,0,0,0,0,0,59.16,36.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,5.25,11.76,2.78,2.34,2.34,2.34,54.44,56.43,52.44,39194.45,1685.38,3781.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2637.83,2635.01,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,5.21,10.99,2.73,2.37,2.4,2.34,54.44,56.42,52.45,39193.74,1706.74,3750.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2358.42,2371.32,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,5.32,12.51,2.48,2.37,2.4,2.34,54.44,56.42,52.46,39196.34,1706.73,3827.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2387.69,2390.09,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,5.18,10.45,2.73,2.34,2.34,2.34,54.44,56.44,52.44,39196.75,1685.07,3727.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2697.04,2496.5,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,5.14,10.75,2.73,2.37,2.4,2.34,54.4,56.32,52.48,39168.51,1703.53,3697.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.7,2183.25,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,5.81,11.52,3.19,2.34,2.34,2.33,54.45,56.45,52.45,39204.43,1685.03,4182.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.62,2231.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.12,13.71,2.62,2.34,2.34,2.34,54.43,56.42,52.45,39191.58,1685.22,3686.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2653.46,2654.16,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,5.69,14.74,2.68,2.34,2.34,2.34,54.44,56.43,52.44,39194.29,1684.58,4094.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2094.5,2090.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,2.27,3.28,1.27,7.08,7.1,7.06,40.74,40.93,40.54,29337.01,5098.59,1630.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.58,11.68,2.32,2.62,2.62,2.62,18.32,18.38,18.28,6597.5,943.53,1287.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.53,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,3.59,20.05,2.65,3.51,3.53,3.5,20.25,20.46,19.99,7288.18,1263.9,1292.79,360,0,0,0,0,0,0,0,0,0,0,0,0,30.35,15.04,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,5.08,13.66,2.83,2.4,2.4,2.4,54.48,56.49,52.47,39228.12,1728.44,3659.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1199.42,1193.76,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,5.17,11.74,2.88,2.37,2.4,2.34,54.47,56.48,52.45,39213.95,1706.62,3722.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1444.22,1441.13,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,4.79,12.64,2.68,2.37,2.4,2.34,54.47,56.5,52.46,39221.63,1707.61,3448.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1533.48,1551.14,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,4.81,9.2,2.62,2.37,2.4,2.34,54.46,56.48,52.44,39210.92,1705.74,3463.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1399.87,1437.21,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.08,3.73,1.21,6.97,7.09,6.85,40.99,41.15,40.82,29516.96,5016.2,1501.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.1,19.88,2.29,2.9,3.28,2.53,18.78,19.35,18.32,13521.3,2086.54,2229.2,720,0,0,0,0,0,0,0,0,0,0,0,0,13.67,7.22,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,4.66,12.06,2.58,2.4,2.4,2.39,54.42,56.39,52.45,39182.19,1726.73,3353.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1223.52,1222.62,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,4.84,9.82,2.58,2.37,2.4,2.34,54.42,56.39,52.44,39181.66,1705.97,3484.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1062.31,1064.03,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,4.91,12.51,2.83,2.4,2.4,2.39,54.42,56.4,52.46,39185.68,1726.32,3533.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1385,1393.58,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,40.71,1.14,3.2,7.1,1.52,44.27,56.5,18.01,836254.21,56399.46,77191.17,18000,3.9,22.26,0.54,5.69,9.94,0.64,50.68,79.82,11.24,597810.33,67748.85,45321.03,2697.04,2654.16,211.52,1202.67
