DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0.01,0.02,19293.8,0,23,0,213,6,0,720,2,0,2.5,0,78,100,78,78,0,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.01,658.58,1343855,160222.41,1602,191,2724474,285203,19.27,2880,47.12,0,55511.62,0.02,146307,99.93,146261,146203,768,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,27.58,2160,65.62,0,59572.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,9.63,2880,25.5,0,27729.39,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.01,394.73,1754896.79,134217.73,2092,160,3241527,246737,0,0,0,0,0,0.06,138318,99.95,138318,138248,680,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.02,718.04,1478911.59,124151.4,1763,148,2893808,233477,0,0,0,0,0,0,158634,99.95,158631,158562,860,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,714.17,4116289.95,389231.41,4907,464,6613525,664104,0,0,0,0,0,0,316199,99.97,316199,316105,1287,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0.01,0.13,48653.93,11744.05,58,14,6875,604,0,0,0,0,0,0,898,99.78,898,896,0,0,0,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.06,1.49,590558,57881.4,704,69,6624,1115,0,0,0,0,0,0,1245,99.84,1245,1243,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,2487.16,4116289.95,389231.41,4907,464,15487046,1431246,11.3,9360,65.62,0,142815.87,0.01,761679,99.95,761630,761335,3601,0,0,0
