DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0,0.24,1005794.1,86402.66,1199,103,31842,3184,0,0,0,0,0,0,4281,99.93,4281,4278,17,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0.01,1.73,148478.36,43620.76,177,52,18027,2310,0,0,0,0,0,0,3407,100,3407,3407,4,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0.07,71.37,298634.44,90596.97,356,108,37367,11002,0,0,0,0,0,0.06,4606,99.78,4606,4596,9,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0,9.09,133378.87,30198.99,159,36,11809,1813,0,0,0,0,0,0.02,1884,100,1884,1884,5,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0.04,135895.45,6710.89,162,8,3572,187,0,0,0,0,0,0,352,100,352,352,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,0.02,0.28,298634.44,38587.6,356,46,49050,4608,0.61,720,4,0,442.48,0,4564,99.85,4564,4557,15,0,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,0.05,0.71,155189.25,116601.65,185,139,13727,1538,0.02,720,2,0,11.75,0.02,2282,99.91,2282,2280,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,5626.13,2654155.57,374131.92,3164,446,16643012,1814290,5.99,6480,59.38,0,77483.98,0.01,1980955,99.95,1980855,1979958,9422,0,0,0
