DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.12,4.75,2.45,2.45,2.44,41.03,41.05,41,14769.64,881.7,1814.21,0,0,7.2,7.84
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,11.74,2.24,0.82,0.83,0.82,8.08,8.11,8.04,2907.33,294.86,1163.85,0,0,27.21,35.72
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.25,0.89,12.92,12.93,12.92,84.9,84.91,84.88,30563.41,4651.22,413.05,0,0,33.11,252.67
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.87,2.48,2.47,2.48,2.47,38.12,38.15,38.1,13725.3,890.22,962.56,0,0,1.63,1.8
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,10.18,1.15,1.2,1.2,1.19,13.34,13.42,13.3,4799.05,430.68,660.07,0,0,11.22,24.41
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.32,0.64,13.26,13.27,13.25,74.17,74.2,74.15,26702.25,4773.59,355.26,0,0,15.53,38.52
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32,22.91,3.2,2.46,2.49,2.43,37.8,38.67,36.94,27217.2,1770.87,8872.47,0,0,122.07,105.67
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,25.19,0.95,1.48,1.88,1.09,16.08,20.74,11.59,11576.16,1063.15,4209.69,0,0,342.23,491.69
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,17.63,0.53,9.92,9.94,9.9,78.21,79.86,76.63,56311.75,7142.41,5764.73,0,0,87.73,5791.02
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.66,0.55,9.9,9.94,9.86,78.21,79.82,76.61,56309.29,7127.35,5832.27,0,0,77.82,5391.02
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,15.19,3.12,2.46,2.48,2.44,37.37,37.81,36.93,26904.8,1770.06,5913.89,0,0,53.8,44.12
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,14.96,3.07,1.51,1.52,1.5,15.52,15.67,15.44,5586.87,542.2,1879.36,0,0,148.23,234.04
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9.82,0.95,1.28,1.29,1.28,11.65,11.74,11.63,4195.57,462.38,575.42,0,0,2.53,2.61
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,10.3,0.56,9.93,9.94,9.92,77.84,79.09,76.63,56045.13,7148.17,3303.57,0,0,32.06,3319.51
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9.21,0.52,9.89,9.94,9.86,77.88,79.09,76.68,56076.17,7127.2,3103.85,0,0,31.29,887.4
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.94,3.09,2.44,2.44,2.43,36.94,36.96,36.92,13296.91,877.17,1220.87,0,0,0.53,0.53
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,11.45,8.66,2.47,2.48,2.47,37.81,37.85,37.8,13614.38,889.36,3457.42,0,0,46.54,44.16
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,13.75,0.95,1.22,1.38,1.06,13.93,16.44,11.5,10028.12,873.55,2176.09,0,0,180.86,247.04
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,12.1,0.54,9.93,9.94,9.92,77.91,79.23,76.6,56096.42,7147.31,3743.21,0,0,29.87,1084.5
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,10.34,0.6,9.89,9.94,9.86,77.92,79.21,76.62,56100.15,7127.38,3361.42,0,0,39.68,4886.21
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,13.18,3.2,2.46,2.48,2.44,37.36,37.81,36.92,26896.18,1770.11,5475.91,0,0,54.74,45.49
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,13.62,1.05,1.3,1.55,1.07,13.76,16.04,11.57,9907.74,938.81,2222.21,0,0,161.02,239.3
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9.1,0.54,9.93,9.94,9.91,77.85,79.06,76.63,56049.99,7146.25,3161.93,0,0,33.48,3556.58
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9.05,0.52,9.89,9.93,9.86,77.79,78.99,76.6,56010.58,7124.37,3073.81,0,0,34.17,1824.29
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.09,1.35,0.94,6.89,6.9,6.87,41.71,41.8,41.63,15014.98,2479.45,394.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.71,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.6,11.43,1.99,0.99,1,0.99,19.16,19.21,19.11,6897.68,357.54,936.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.84,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.79,6.31,3.33,2.35,2.35,2.35,53.47,53.48,53.45,19246.75,846,1362.58,360,0,0,0,0,0,0,0,0,0,0,0,0,690.96,697.98,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.48,5.71,2.98,2.35,2.35,2.35,53.46,53.47,53.45,19244.56,845.82,1252.53,360,0,0,0,0,0,0,0,0,0,0,0,0,640.8,647.04,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.18,4.62,2.02,9.45,9.47,9.43,85.94,86.07,85.82,30939.39,3402.14,1145.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.3,13.39,1.74,2.41,2.41,2.41,19.04,19.09,19,6855.19,868,1186.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.04,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.07,4.29,2.68,2.41,2.41,2.4,55.05,55.06,55.03,19816.24,866.44,1107.2,360,0,0,0,0,0,0,0,0,0,0,0,0,477.15,482.56,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.73,4.6,2.37,2.35,2.36,2.35,55.05,55.06,55.03,19816.88,847.78,981.65,360,0,0,0,0,0,0,0,0,0,0,0,0,380.01,383.75,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,6.94,7.93,6.16,7.09,7.11,7.07,41.48,41.57,41.41,14933.84,2553.02,2499.47,360,0,0,0,0,0,0,0,0,0,0,0,0,8.81,9.17,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.69,1.92,1.26,6.88,6.9,6.87,41.49,41.56,41.43,14937.81,2477.33,608.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.95,28.88,2.24,3.09,3.33,2.87,20.19,21.63,18.89,14536,2224.89,2843.92,720,0,0,0,0,0,0,0,0,0,0,0,0,38.27,35.68,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,7.96,17.61,3.04,2.4,2.4,2.4,54.56,56.57,52.56,39286.27,1727.66,5735.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4178.51,4190.74,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,7.64,15.58,2.73,2.38,2.4,2.34,54.55,56.57,52.54,39277.04,1708.76,5500.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4109.73,4097.6,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.24,19.32,3.24,2.4,2.41,2.39,54.55,56.54,52.54,39272.78,1727.9,5936.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4208.4,4210.2,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,7.93,16.31,2.99,2.38,2.4,2.34,54.55,56.55,52.54,39272.14,1707.93,5708.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4141.78,4190.32,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.18,4.97,1.25,7.09,7.11,7.07,41.61,41.87,41.36,29957.19,5106.24,2290.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.74,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.85,17.22,1.99,2.31,2.55,2.07,19.03,19.45,18.63,13700.02,1659.43,2768.81,720,0,0,0,0,0,0,0,0,0,0,0,0,10.22,3.63,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.66,15.02,2.58,2.38,2.4,2.34,54.53,56.5,52.56,39260.27,1708.74,4793.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2922.4,2926.46,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.53,13.69,2.68,2.38,2.4,2.34,54.53,56.51,52.55,39258.6,1708.23,4701.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3037.64,3045.68,0,0
